0.5490845536670389,0.19562964002550615
0.5530634272443363,0.209687577875787
0.5570423008216336,0.2250381746556634
0.5610211743989311,0.24169418792958774
0.5650000479762285,0.25962840457893466
0.5689789215535258,0.2787601509111936
0.5729577951308232,0.298940960251425
0.5769366687081205,0.31994106047302756
0.580915542285418,0.34143921035513725
0.5848944158627154,0.36301917975348197
0.5888732894400127,0.3841764790019564
0.5928521630173101,0.40433835750190744
0.5968310365946076,0.4228982594031318
0.6008099101719049,0.43926285628880735
0.6047887837492023,0.4529060868697687
0.6087676573264996,0.4634215340552478
0.612746530903797,0.4705633561574121
0.6167254044810945,0.47426771824765374
0.6207042780583918,0.4746509517571905
0.6246831516356892,0.4719860545302287
0.6286620252129866,0.4666637062213592
0.632640898790284,0.45914628170825045
0.6366197723675814,0.4499230606184183
0.6405986459448787,0.43947264318677537
0.6445775195221761,0.4282356498873036
0.6485563930994735,0.41659812933973794
0.6525352666767709,0.40488428942056354
0.6565141402540683,0.3933562958515044
0.6604930138313656,0.382218752956659
0.664471887408663,0.3716257979254477
0.6684507609859605,0.361689241517028
0.6724296345632578,0.3524866991590197
0.6764085081405552,0.3440690861689671
0.6803873817178526,0.33646716991510695
0.6843662552951499,0.3296970856699366
0.6883451288724474,0.3237648522889861
0.6923240024497447,0.31866999225035475
0.6963028760270421,0.3144083887279476
0.7002817496043395,0.31097451611651794
0.7042606231816368,0.30836317087508636
0.7082394967589343,0.30657081389881174
0.7122183703362316,0.30559661819510864
0.716197243913529,0.3054432988053136
0.7201761174908264,0.3061177868077517
0.7241549910681238,0.3076317962356943
0.7281338646454212,0.3100023217872816
0.7321127382227186,0.3132520960057524
0.7360916118000159,0.3174100267622477
0.7400704853773133,0.3225116289156378
0.7440493589546107,0.3285994574512042
0.7480282325319081,0.3357235426678005
0.7520071061092055,0.34394182048616784
0.7559859796865028,0.35332054199559715
0.7599648532638003,0.36393463512488927
0.7639437268410976,0.37586797684071094
0.767922600418395,0.38921351537822146
0.7719014739956924,0.4040731573343439
0.7758803475729897,0.4205573024793213
0.7798592211502872,0.4387838682968769
0.7838380947275846,0.4588765951949595
0.7878169683048819,0.48096236141291543
0.7917958418821793,0.5051671648878824
0.7957747154594766,0.5316103518324841
0.7997535890367741,0.5603965979707659
0.8037324626140715,0.5916050962813014
0.8077113361913688,0.6252754053128224
0.8116902097686662,0.6613895121493232
0.8156690833459637,0.6998499309421715
0.819647956923261,0.7404541755664807
0.8236268305005584,0.7828668001529239
0.8276057040778557,0.8265914494852683
0.8315845776551531,0.8709469655182472
0.8355634512324506,0.9150533405586554
0.8395423248097479,0.9578347104661612
0.8435211983870453,0.9980468715229457
0.8475000719643426,1.0343350569403629
0.85147894554164,1.0653232210321357
0.8554578191189375,1.0897289565632404
0.8594366926962348,1.1064898544718487
0.8634155662735322,1.1148803794245004
0.8673944398508296,1.1145963747193637
0.871373313428127,1.105789092746381
0.8753521870054244,1.0890414508959951
0.8793310605827217,1.0652925088350738
0.8833099341600191,1.035727209689203
0.8872888077373166,1.0016536464638552
0.8912676813146139,0.9643886850965487
0.8952465548919113,0.9251665343506482
0.8992254284692086,0.8850768797367226
0.903204302046506,0.8450322099286431
0.9071831756238035,0.8057594148418189
0.9111620492011008,0.7678087967696634
0.9151409227783982,0.7315736887214733
0.9191197963556956,0.6973150571328132
0.9230986699329929,0.665187044312965
0.9270775435102904,0.6352609068164308
0.9310564170875877,0.6075460051167392
0.9350352906648851,0.5820073451073201
0.9390141642421825,0.5585797029835287
0.9429930378194799,0.5371786563989015
0.9469719113967773,0.517708972147968
0.9509507849740747,0.5000708263250531
0.954929658551372,0.48416430226497703
0.9589085321286694,0.46989255463484914
0.9628874057059668,0.4571639631223378
0.9668662792832642,0.4458935363893946
0.9708451528605616,0.4360037712015276
0.9748240264378589,0.4274251246163564
0.9788029000151564,0.4200962187937616
0.9827817735924537,0.41396386748892583
0.9867606471697511,0.40898298938865757
0.9907395207470485,0.4051164548782932
0.9947183943243458,0.4023348983944254
0.9986972679016433,0.4006165171784557
1.0026761414789407,0.39994686809049734
1.0066550150562381,0.4003186663877592
1.0106338886335353,0.4017315833233708
1.0146127622108327,0.404192032445118
1.0185916357881302,0.40771292695699024
1.0225705093654276,0.41231338183180977
1.026549382942725,0.41801832388360116
1.0305282565200222,0.42485796003813403
1.0345071300973196,0.4328670378674471
1.038486003674617,0.4420838123924082
1.0424648772519145,0.45254860866070334
1.046443750829212,0.46430184049155665
1.0504226244065091,0.47738131260262245
1.0544014979838066,0.49181859802511546
1.058380371561104,0.5076342495171887
1.0623592451384014,0.5248315805379866
1.0663381187156988,0.5433887516662944
1.0703169922929963,0.5632489431007143
1.0742958658702935,0.5843085133114297
1.078274739447591,0.6064032777021943
1.0822536130248883,0.6292934345329302
1.0862324866021857,0.6526482576360739
1.0902113601794832,0.6760324763323556
1.0941902337567804,0.6988972139655966
1.0981691073340778,0.7205792814900239
1.1021479809113752,0.7403131859255175
1.1061268544886727,0.7572599264044872
1.11010572806597,0.7705549819927334
1.1140846016432673,0.7793745286328473
1.1180634752205647,0.7830141156173384
1.1220423487978621,0.7809689010079219
1.1260212223751596,0.7730009739695405
1.130000095952457,0.759179257703237
1.1339789695297542,0.7398819707483142
1.1379578431070516,0.7157597409906971
1.141936716684349,0.6876665464497067
1.1459155902616465,0.6565724542388036
1.149894463838944,0.6234744519404211
1.153873337416241,0.5893193529532975
1.1578522109935385,0.5549474418302065
1.161831084570836,0.5210595279214916
1.1658099581481334,0.4882052641523403
1.1697888317254308,0.4567878159960313
1.1737677053027282,0.4270791529311678
1.1777465788800254,0.3992407841400898
1.1817254524573229,0.37334597894031013
1.1857043260346203,0.34940086116767827
1.1896831996119177,0.32736293278339773
1.1936620731892151,0.30715644467269126
1.1976409467665123,0.28868459244535094
1.2016198203438098,0.2718388294846716
1.2055986939211072,0.25650573024496687
1.2095775674984046,0.24257186787902285
1.213556441075702,0.22992714015139196
1.2175353146529992,0.2184669190300023
1.2215141882302967,0.20809333242939526
1.225493061807594,0.19871592235330263
1.2294719353848915,0.19025186734357952
1.233450808962189,0.18262591038757492
1.2374296825394862,0.17577009607664484
1.2414085561167836,0.16962339176434613
1.245387429694081,0.1641312453541621
1.2493663032713784,0.15924511576374398
1.2533451768486759,0.1549219998203508
1.2573240504259733,0.1511239702898952
1.2613029240032705,0.1478177330751468
1.265281797580568,0.14497420665650118
1.2692606711578653,0.14256812305445543
1.2732395447351628,0.1405776465430927
1.2772184183124602,0.1389840037014967
1.2811972918897574,0.13777111588299734
1.2851761654670548,0.13692522258842404
1.2891550390443522,0.13643448137005543
1.2931339126216497,0.13628852663495308
1.297112786198947,0.13647796599057413
1.3010916597762443,0.13699378861296033
1.3050705333535417,0.13782665571432248
1.3090494069308392,0.1389660390062339
1.3130282805081366,0.14039916998108595
1.317007154085434,0.14210976238239315
1.3209860276627312,0.1440764748103077
1.3249649012400286,0.14627109358548174
1.328943774817326,0.14865644269714529
1.3329226483946235,0.1511840740459519
1.336901521971921,0.1537918638398379
1.3408803955492181,0.1564017448633611
1.3448592691265155,0.15891793878823668
1.348838142703813,0.16122620529816564
1.3528170162811104,0.16319476357161597
1.3567958898584078,0.16467760874923937
1.3607747634357052,0.16552085931075328
1.3647536370130025,0.16557244315054062
1.3687325105902999,0.1646948101301508
1.3727113841675973,0.16277949507136158
1.3766902577448947,0.15976144495793831
1.3806691313221922,0.15563040424033595
1.3846480048994894,0.15043668595065407
1.3886268784767868,0.14428953758438454
1.3926057520540842,0.13734789034321107
1.3965846256313816,0.1298050582823182
1.400563499208679,0.12187029113918627
1.4045423727859763,0.11375052416155573
1.4085212463632737,0.10563515425004749
1.4125001199405711,0.09768552882476082
1.4164789935178685,0.09002955032572878
1.420457867095166,0.08276078064698665
1.4244367406724632,0.07594086486538422
1.4284156142497606,0.06960396287245871
1.432394487827058,0.06376204365477024
1.4363733614043555,0.05841020081662838
1.4403522349816529,0.05353146699569776
1.4443311085589503,0.04910087034794771
1.4483099821362475,0.045088664605255756
1.452288855713545,0.041462779399083646
1.4562677292908424,0.03819059586603484
1.4602466028681398,0.03524017241754852
1.4642254764454372,0.032581042586867864
1.4682043500227344,0.03018469238169884
1.4721832236000318,0.028024805858560996
1.4761620971773293,0.02607734887985122
1.4801409707546267,0.02432054429237954
1.4841198443319241,0.022734777853606444
1.4880987179092213,0.021302463184356583
1.4920775914865188,0.020007885549657246
1.4960564650638162,0.018837037937430485
1.5000353386411136,0.017777458281112764
1.504014212218411,0.016818073364262703
1.5079930857957082,0.0159490526249841
1.5119719593730057,0.015161673484186495
1.515950832950303,0.014448198752549393
1.5199297065276005,0.013801765974360043
1.523908580104898,0.013216288129402379
1.5278874536821951,0.012686364854376127
1.5318663272594926,0.012207203203343524
1.53584520083679,0.011774546899701414
1.5398240744140874,0.011384613009660958
1.5438029479913848,0.01103403496747372
1.5477818215686823,0.01071981089020564
1.5517606951459795,0.010439256123737814
1.555739568723277,0.010189958954193078
1.5597184423005743,0.00996973839520487
1.5636973158778718,0.009776602919121278
1.5676761894551692,0.009608708940464531
1.5716550630324664,0.009464317788582846
1.5756339366097638,0.009341749836491083
1.5796128101870612,0.009239334408448915
1.5835916837643587,0.009155354110306702
1.587570557341656,0.009087982377942942
1.5915494309189533,0.009035213415781508
1.5955283044962507,0.00899478443430594
1.5995071780735481,0.008964091369898978
1.6034860516508456,0.008940101292124483
1.607464925228143,0.008919267679628032
1.6114437988054402,0.008897458799142808
1.6154226723827376,0.008869914444378053
1.619401545960035,0.008831251719080906
1.6233804195373325,0.008775545088647384
1.62735929311463,0.008696507341746483
1.6313381666919273,0.008587793293589194
1.6353170402692245,0.008443433750144001
1.639295913846522,0.008258381586061115
1.6432747874238194,0.008029116689453582
1.6472536610011168,0.007754219781673576
1.6512325345784142,0.0074348003015093315
1.6552114081557114,0.007074665893556308
1.6591902817330089,0.0066801595609636295
1.6631691553103063,0.006259660138837185
1.6671480288876037,0.005822821532003609
1.6711269024649011,0.0053796874608539385
1.6751057760421983,0.004939839024679092
1.6790846496194958,0.004511707739988014
1.6830635231967932,0.004102130985406089
1.6870423967740906,0.0037161634518763113
1.691021270351388,0.0033571078295015115
1.6950001439286853,0.003026700680894728
1.6989790175059827,0.0027253845654596257
1.70295789108328,0.0024526078562290394
1.7069367646605775,0.002207110850501675
1.710915638237875,0.001987174168266207
1.7148945118151724,0.0017908194572691248
1.7188733853924696,0.0016159619667239715
1.722852258969767,0.0014605200081829457
1.7268311325470644,0.0013224887147367255
1.7308100061243619,0.0011999859248178963
1.7347888797016593,0.0010912773393833898
1.7387677532789565,0.000994786946449744
1.742746626856254,0.0009090974507006326
1.7467255004335513,0.0008329442875098976
1.7507043740108488,0.0007652058249384349
1.7546832475881462,0.0007048915822943569
1.7586621211654434,0.0006511297041081958
1.7626409947427408,0.0006031544944892708
1.7666198683200383,0.0005602945067015012
1.7705987418973357,0.0005219614670234021
1.774577615474633,0.00048764016591814756
1.7785564890519303,0.0004568793537353202
1.7825353626292277,0.0004292836177299612
1.7865142362065252,0.0004045061810992374
1.7904931097838226,0.00038224254501851126
1.79447198336112,0.00036222488563272793
1.7984508569384172,0.00034421711566672665
1.8024297305157146,0.0003280105220557985
1.806408604093012,0.0003134198949748753
1.8103874776703095,0.00030028006874137483
1.814366351247607,0.0002884428006744848
1.8183452248249043,0.00027777391992365666
1.8223240984022016,0.00026815068472893033
1.826302971979499,0.00025945929414554144
1.8302818455567964,0.00025159251001278594
1.8342607191340938,0.00024444735846313424
1.8382395927113913,0.0002379228997330492
1.8422184662886885,0.000231918083186758
1.8461973398659859,0.000226329744324865
1.8501762134432833,0.00022105085473975397
1.8541550870205807,0.0002159692052882543
1.8581339605978782,0.00021096678370380637
1.8621128341751754,0.00020592018919167367
1.8660917077524728,0.00020070248507793664
1.8700705813297702,0.00019518688843227629
1.8740494549070676,0.00018925258225599136
1.878028328484365,0.00018279266048005263
1.8820072020616623,0.00017572375418188177
1.8859860756389597,0.00016799627967608452
1.8899649492162571,0.00015960363532263507
1.8939438227935546,0.00015058829124729243
1.897922696370852,0.00014104282908728228
1.9019015699481494,0.00013110475154292907
1.9058804435254466,0.00012094519663299481
1.909859317102744,0.00011075317328528249
1.9138381906800415,0.00010071804765702353
1.9178170642573389,9.101333143858557e-05
1.9217959378346363,8.178426875245234e-05
1.9257748114119335,7.314056669293892e-05
1.929753684989231,6.515433567234812e-05
1.9337325585665284,5.7862314353221746e-05
1.9377114321438258,5.127095134932597e-05
1.9416903057211232,4.5362878490914925e-05
1.9456691792984204,4.010358044949942e-05
1.9496480528757179,3.544745964598375e-05
1.9536269264530153,3.134287534889722e-05
1.9576058000303127,2.773602938686628e-05
1.9615846736076101,2.457376000275869e-05
1.9655635471849073,2.1805403875966262e-05
1.9695424207622048,1.9383919969313284e-05
1.9735212943395022,1.726646301703751e-05
1.9775001679167996,1.541456886328503e-05
1.981479041494097,1.3794081522114855e-05
1.9854579150713942,1.2374920219641707e-05
1.9894367886486917,1.1130757343050737e-05
1.993415662225989,1.0038656298762882e-05
1.9973945358032865,9.078701614262269e-06
2.0013734093805837,8.233641464759129e-06
2.0053522829578814,7.488554258572026e-06
2.0093311565351786,6.830545107979304e-06
2.0133100301124762,6.248474210064586e-06
2.0172889036897734,5.73271678176734e-06
2.0212677772670706,5.274952793437154e-06
2.0252466508443683,4.8679840026080375e-06
2.0292255244216655,4.5055754743867945e-06
2.033204397998963,4.182318726847187e-06
2.0371832715762603,3.893513750447536e-06
2.0411621451535575,3.6350673476785564e-06
2.045141018730855,3.4034054765783328e-06
2.0491198923081524,3.1953975309448386e-06
2.05309876588545,3.0082907349283724e-06
2.0570776394627472,2.8396530627253294e-06
2.0610565130400444,2.687323314108164e-06
2.065035386617342,2.5493671871526288e-06
2.0690142601946393,2.4240383984812313e-06
2.072993133771937,2.309744120046626e-06
2.076972007349234,2.2050142445648376e-06
2.0809508809265314,2.108474275915331e-06
2.084929754503829,2.018821982312552e-06
2.088908628081126,1.934808358825963e-06
2.092887501658424,1.855223915749473e-06
2.096866375235721,1.7788918024294874e-06
2.1008452488130183,1.704669701801565e-06
2.104824122390316,1.6314626246362938e-06
2.108802995967613,1.5582484478687704e-06
2.1127818695449108,1.4841169779061853e-06
2.116760743122208,1.4083212176251126e-06
2.120739616699505,1.3303363354412334e-06
2.124718490276803,1.2499179927720567e-06
2.1286973638541,1.1671482279504063e-06
2.1326762374313977,1.082455603101386e-06
2.136655111008695,9.965983806617078e-07
2.1406339845859925,9.106057768863088e-07
2.1446128581632897,8.256817534754161e-07
2.148591731740587,7.430854522598605e-07
2.1525706053178846,6.640086421145603e-07
2.156549478895182,5.894709362838907e-07
2.1605283524724794,5.202480387696339e-07
2.1645072260497766,4.5683930677219227e-07
2.168486099627074,3.9947191685164317e-07
2.1724649732043715,3.481326414775791e-07
2.1764438467816687,3.026157450693449e-07
2.1804227203589663,2.625762732927719e-07
2.1844015939362635,2.2758068873456355e-07
2.1883804675135607,1.971500258903683e-07
2.1923593410908584,1.707935590269406e-07
2.1963382146681556,1.4803298064258312e-07
2.2003170882454532,1.2841824841494705e-07
2.2042959618227504,1.1153674910393838e-07
2.2082748354000477,9.701747752056468e-08
2.2122537089773453,8.453173801406151e-08
2.2162325825546425,7.379158824302792e-08
2.22021145613194,6.45469473350736e-08
2.2241903297092374,5.658202713668129e-08
2.2281692032865346,4.971153256558708e-08
2.232148076863832,4.3776915928665494e-08
2.2361269504411294,3.864285391750522e-08
2.240105824018427,3.419403586555815e-08
2.2440846975957243,3.033229891700687e-08
2.2480635711730215,2.697411246147182e-08
2.252042444750319,2.404839455506307e-08
2.2560213183276163,2.149463259626864e-08
2.260000191904914,1.9261276024926507e-08
2.263979065482211,1.7304368009478387e-08
2.2679579390595084,1.5586384452583228e-08
2.271936812636806,1.4075251169770945e-08
2.2759156862141032,1.2743513135610187e-08
2.279894559791401,1.1567632850436733e-08
2.283873433368698,1.0527397926774842e-08
2.2878523069459953,9.605420804368282e-09
2.291831180523293,8.786716020458347e-09
2.29581005410059,8.05834267337077e-09
2.299788927677888,7.40910163268359e-09
2.303767801255185,6.829278691458244e-09
2.307746674832482,6.310426254718943e-09
2.31172554840978,5.845177345285797e-09
2.315704421987077,5.427086714914159e-09
2.3196832955643747,5.0504947062306175e-09
2.323662169141672,4.710410248770334e-09
2.3276410427189695,4.402410019143122e-09
2.3316199162962667,4.12255137903901e-09
2.335598789873564,3.867297252931086e-09
2.3395776634508616,3.633451646186645e-09
2.343556537028159,3.4181050563731698e-09
2.3475354106054565,3.218589609397535e-09
2.3515142841827537,3.032444352812366e-09
2.355493157760051,2.8573917228853243e-09
2.3594720313373485,2.691326678483267e-09
2.3634509049146457,2.5323201987700803e-09
2.3674297784919434,2.3786385262566436e-09
2.3714086520692406,2.2287783973732236e-09
2.3753875256465378,2.081516265589472e-09
2.3793663992238354,1.9359661195463857e-09
2.3833452728011326,1.791636315700063e-09
2.3873241463784303,1.6484719353191242e-09
2.3913030199557275,1.506867244453864e-09
2.3952818935330247,1.3676347631999882e-09
2.3992607671103223,1.2319243213800982e-09
2.4032396406876195,1.1010964987232955e-09
2.407218514264917,9.765669425829516e-10
2.4111973878422144,8.596468048824767e-10
2.4151762614195116,7.514062836953955e-10
2.4191551349968092,6.525821427595208e-10
2.4231340085741064,5.635386092694981e-10
2.427112882151404,4.842786639721688e-10
2.4310917557287013,4.1449351627373926e-10
2.4350706293059985,3.5363400025735495e-10
2.439049502883296,3.0098839221887325e-10
2.4430283764605933,2.5575494567130853e-10
2.447007250037891,2.1710221776257702e-10
2.450986123615188,1.8421452213487706e-10
2.4549649971924854,1.5632287370259398e-10
2.458943870769783,1.3272350842209377e-10
2.4629227443470803,1.1278672913776975e-10
2.466901617924378,9.59588119347901e-11
2.470880491501675,8.175933033607653e-11
2.4748593650789723,6.977574751164281e-11
2.47883823865627,5.965662630602698e-11
2.482817112233567,5.110437927747073e-11
2.486795985810865,4.386814681897959e-11
2.490774859388162,3.773714702144263e-11
2.494753732965459,3.253467179285504e-11
2.498732606542757,2.8112792757085434e-11
2.502711480120054,2.4347771829253544e-11
2.5066903536973517,2.113613216259238e-11
2.510669227274649,1.8391325527896786e-11
2.5146481008519466,1.604092499448107e-11
2.5186269744292438,1.402427208565202e-11
2.522605848006541,1.2290512072433927e-11
2.5265847215838386,1.0796957609980757e-11
2.530563595161136,9.507728186233285e-12
2.5345424687384335,8.392620060747911e-12
2.5385213423157307,7.426168096592835e-12
2.542500215893028,6.5868669269750165e-12
2.5464790894703255,5.856524184201446e-12
2.5504579630476227,5.219723063675324e-12
2.5544368366249204,4.663375353888562e-12
2.5584157102022176,4.176349308002817e-12
2.562394583779515,3.749159442423071e-12
2.5663734573568124,3.3737075995098563e-12
2.5703523309341096,3.0430664758664893e-12
2.5743312045114073,2.7512983572950085e-12
2.5783100780887045,2.493303071131835e-12
2.5822889516660017,2.264690212979235e-12
2.5862678252432993,2.061671567474913e-12
2.5902466988205965,1.8809703550921513e-12
2.594225572397894,1.7197445271855835e-12
2.5982044459751914,1.575521823339342e-12
2.6021833195524886,1.446144718663998e-12
2.6061621931297863,1.329723741137823e-12
2.6101410667070835,1.2245979448227023e-12
2.614119940284381,1.129301595522493e-12
2.6180988138616783,1.0425363695964348e-12
2.6220776874389755,9.63148587921279e-13
2.626056561016273,8.901112021677679e-13
2.6300354345935704,8.225104062169092e-13
2.634014308170868,7.595368347841343e-13
2.637993181748165,7.004812920711181e-13
2.6419720553254624,6.447347719446239e-13
2.64595092890276,5.917921369392508e-13
2.6499298024800573,5.412581981950854e-13
2.653908676057355,4.928541421068495e-13
2.657887549634652,4.4642146616720343e-13
2.6618664232119493,4.019201382982026e-13
2.665845296789247,3.5941797455424254e-13
2.669824170366544,3.1906953184422845e-13
2.673803043943842,2.8108509144422073e-13
2.677781917521139,2.456930291530827e-13
2.6817607910984362,2.1310109457954295e-13
2.685739664675734,1.834629190717352e-13
2.689718538253031,1.5685501124529108e-13
2.6936974118303287,1.332669422798767e-13
2.697676285407626,1.126043493603585e-13
2.7016551589849236,9.470187484365953e-14
2.705634032562221,7.934188308050131e-14
2.709612906139518,6.627482174967435e-14
2.7135917797168156,5.5238025069931865e-14
2.717570653294113,4.597104332299787e-14
2.7215495268714105,3.822677954872384e-14
2.7255284004487077,3.1778582419073193e-14
2.729507274026005,2.642393672783362e-14
2.7334861476033026,2.198557620888813e-14
2.7374650211805998,1.8310823418138244e-14
2.7414438947578974,1.5269836058116852e-14
2.7454227683351946,1.2753278765416463e-14
2.749401641912492,1.0669785512868872e-14
2.7533805154897895,8.943449651612053e-15
2.7573593890670867,7.511481377972523e-15
2.7613382626443843,6.322103747467953e-15
2.7653171362216815,5.332712939730715e-15
2.7692960097989787,4.5083004582914e-15
2.7732748833762764,3.8201191586311705e-15
2.7772537569535736,3.2445673462585967e-15
2.781232630530871,2.762262662814999e-15
2.7852115041081684,2.3572779830696407e-15
2.7891903776854656,2.01651368151438e-15
2.7931692512627633,1.7291835042727584e-15
2.7971481248400605,1.4863943610694166e-15
2.801126998417358,1.280803326928521e-15
2.8051058719946553,1.1063378570502723e-15
2.8090847455719525,9.5796760564819e-16
2.81306361914925,8.31518288851704e-16
2.8170424927265474,7.235197608733813e-16
2.821021366303845,6.310819135133784e-16
2.8250002398811422,5.517931988916673e-16
2.8289791134584394,4.836375512554592e-16
2.832957987035737,4.2492628033839615e-16
2.8369368606130343,3.742421567091084e-16
2.840915734190332,3.3039343528825027e-16
2.844894607767629,2.9237598909740494e-16
2.8488734813449264,2.593420699757505e-16
2.852852354922224,2.3057449185197734e-16
2.856831228499521,2.0546525780102102e-16
2.860810102076819,1.8349783483188087e-16
2.864788975654116,1.64232428501801e-16
2.8687678492314133,1.4729372981258777e-16
2.872746722808711,1.3236070491036715e-16
2.876725596386008,1.1915807832448285e-16
2.8807044699633058,1.0744922642609399e-16
2.884683343540603,9.70302523122289e-17
2.8886622171179006,8.772505862317923e-17
2.892641090695198,7.93812724409909e-17
2.896619964272495,7.186690727833417e-17
2.9005988378497927,6.506767137133315e-17
2.90457771142709,5.88848483095907e-17
2.9085565850043875,5.32336839187243e-17
2.9125354585816847,4.8042210193306516e-17
2.916514332158982,4.325042125840664e-17
2.9204932057362796,3.880968811095807e-17
2.9244720793135768,3.4682262872081274e-17
2.9284509528908744,3.084069061384825e-17
2.9324298264681716,2.7266935487603635e-17
2.936408700045469,2.3951058683296735e-17
2.9403875736227665,2.088937273161798e-17
2.9443664472000637,1.80821344271095e-17
2.9483453207773613,1.5530994297543938e-17
2.9523241943546585,1.3236539682236633e-17
2.9563030679319557,1.119629827491142e-17
