0.22679579390595087,7.03277081007988e-07
0.23077466748324824,7.098205741503245e-07
0.23475354106054563,7.16426272925228e-07
0.238732414637843,7.230947953133887e-07
0.2427112882151404,7.298267658889608e-07
0.24669016179243777,7.366228158971284e-07
0.25066903536973517,7.43483583332693e-07
0.25464790894703254,7.50409713019691e-07
0.2586267825243299,7.574018566920896e-07
0.2626056561016273,7.644606730755164e-07
0.2665845296789247,7.715868279701092e-07
0.2705634032562221,7.787809943344467e-07
0.27454227683351945,7.860438523706045e-07
0.2785211504108168,7.933760896103499e-07
0.28250002398811425,8.007784010024757e-07
0.2864788975654116,8.082514890013286e-07
0.290457771142709,8.157960636564951e-07
0.29443664472000636,8.234128427037109e-07
0.2984155182973038,8.311025516569921e-07
0.30239439187460115,8.388659239020064e-07
0.3063732654518985,8.467037007907025e-07
0.3103521390291959,8.546166317372213e-07
0.3143310126064933,8.626054743151181e-07
0.3183098861837907,8.706709943558822e-07
0.32228875976108806,8.78813966048809e-07
0.32626763333838543,8.870351720422414e-07
0.3302465069156828,8.953354035461683e-07
0.33422538049298023,9.037154604362539e-07
0.3382042540702776,9.121761513592639e-07
0.34218312764757497,9.207182938399675e-07
0.34616200122487234,9.293427143894729e-07
0.35014087480216977,9.380502486150821e-07
0.35411974837946714,9.468417413316462e-07
0.3580986219567645,9.55718046674468e-07
0.3620774955340619,9.646800282137507e-07
0.3660563691113593,9.737285590706614e-07
0.3700352426886567,9.828645220349672e-07
0.37401411626595404,9.920888096843335e-07
0.3779929898432514,1.001402324505286e-06
0.3819718634205488,1.0108059790158487e-06
0.3859507369978462,1.0203006958898978e-06
0.3899296105751436,1.0298874080832633e-06
0.39390848415244095,1.039567058961606e-06
0.3978873577297383,1.0493406024300655e-06
0.40186623130703575,1.0592090030647664e-06
0.4058451048843331,1.0691732362461583e-06
0.4098239784616305,1.0792342882942515e-06
0.41380285203892786,1.0893931566057533e-06
0.4177817256162253,1.0996508497931792e-06
0.42176059919352266,1.1100083878258935e-06
0.42573947277082,1.1204668021732021e-06
0.4297183463481174,1.1310271359494652e-06
0.4336972199254148,1.1416904440612776e-06
0.4376760935027122,1.1524577933567826e-06
0.44165496708000956,1.1633302627770841e-06
0.44563384065730693,1.1743089435098866e-06
0.4496127142346043,1.1853949391452887e-06
0.45359158781190173,1.196589365833872e-06
0.4575704613891991,1.2078933524470506e-06
0.46154933496649647,1.2193080407397358e-06
0.46552820854379384,1.2308345855153803e-06
0.46950708212109127,1.2424741547933963e-06
0.47348595569838864,1.2542279299790348e-06
0.477464829275686,1.2660971060357149e-06
0.4814437028529834,1.2780828916598878e-06
0.4854225764302808,1.2901865094584587e-06
0.4894014500075782,1.3024091961288097e-06
0.49338032358487555,1.31475220264146e-06
0.4973591971621729,1.3272167944254186e-06
0.5013380707394703,1.3398042515562846e-06
0.5053169443167677,1.3525158689470984e-06
0.5092958178940651,1.365352956542037e-06
0.5132746914713625,1.3783168395129856e-06
0.5172535650486598,1.3914088584590155e-06
0.5212324386259573,1.4046303696088371e-06
0.5252113122032546,1.4179827450262866e-06
0.529190185780552,1.431467372818866e-06
0.5331690593578494,1.4450856573493997e-06
0.5371479329351467,1.4588390194509058e-06
0.5411268065124442,1.4727288966446377e-06
0.5451056800897416,1.486756743361474e-06
0.5490845536670389,1.50092403116659e-06
0.5530634272443363,1.5152322489875949e-06
0.5570423008216336,1.529682903346035e-06
0.5610211743989311,1.5442775185924944e-06
0.5650000479762285,1.5590176371452348e-06
0.5689789215535258,1.5739048197324625e-06
0.5729577951308232,1.5889406456383277e-06
0.5769366687081205,1.6041267129526465e-06
0.580915542285418,1.6194646388245037e-06
0.5848944158627154,1.6349560597196923e-06
0.5888732894400127,1.6506026316821563e-06
0.5928521630173101,1.666406030599455e-06
0.5968310365946076,1.6823679524723282e-06
0.6008099101719049,1.6984901136884349e-06
0.6047887837492023,1.7147742513003536e-06
0.6087676573264996,1.7312221233078682e-06
0.612746530903797,1.7478355089446923e-06
0.6167254044810945,1.7646162089696617e-06
0.6207042780583918,1.781566045962445e-06
0.6246831516356892,1.7986868646239503e-06
0.6286620252129866,1.8159805320813928e-06
0.632640898790284,1.833448938198217e-06
0.6366197723675814,1.8510939958888464e-06
0.6405986459448787,1.8689176414384655e-06
0.6445775195221761,1.8869218348278245e-06
0.6485563930994735,1.9051085600632218e-06
0.6525352666767709,1.9234798255117327e-06
0.6565141402540683,1.942037664241758e-06
0.6604930138313656,1.960784134369049e-06
0.664471887408663,1.979721319408224e-06
0.6684507609859605,1.998851328629956e-06
0.6724296345632578,2.018176297423889e-06
0.6764085081405552,2.0376983876673978e-06
0.6803873817178526,2.0574197881002885e-06
0.6843662552951499,2.077342714705578e-06
0.6883451288724474,2.0974694110964473e-06
0.6923240024497447,2.117802148909427e-06
0.6963028760270421,2.1383432282040545e-06
0.7002817496043395,2.159094977868995e-06
0.7042606231816368,2.180059756034825e-06
0.7082394967589343,2.201239950493578e-06
0.7122183703362316,2.222637979125143e-06
0.716197243913529,2.2442562903307476e-06
0.7201761174908264,2.26609736347349e-06
0.7241549910681238,2.2881637093262393e-06
0.7281338646454212,2.310457870526885e-06
0.7321127382227186,2.3329824220411793e-06
0.7360916118000159,2.3557399716332634e-06
0.7400704853773133,2.378733160344048e-06
0.7440493589546107,2.401964662977523e-06
0.7480282325319081,2.425437188595299e-06
0.7520071061092055,2.4491534810193787e-06
0.7559859796865028,2.473116319343399e-06
0.7599648532638003,2.4973285184524843e-06
0.7639437268410976,2.5217929295518773e-06
0.767922600418395,2.546512440704547e-06
0.7719014739956924,2.5714899773778447e-06
0.7758803475729897,2.5967285029994954e-06
0.7798592211502872,2.6222310195231018e-06
0.7838380947275846,2.648000568003214e-06
0.7878169683048819,2.674040229180289e-06
0.7917958418821793,2.7003531240757347e-06
0.7957747154594766,2.726942414597049e-06
0.7997535890367741,2.7538113041535172e-06
0.8037324626140715,2.7809630382824593e-06
0.8077113361913688,2.8084009052863622e-06
0.8116902097686662,2.836128236881035e-06
0.8156690833459637,2.864148408855021e-06
0.819647956923261,2.8924648417405817e-06
0.8236268305005584,2.921081001496267e-06
0.8276057040778557,2.9500004002015416e-06
0.8315845776551531,2.9792265967635614e-06
0.8355634512324506,3.008763197636381e-06
0.8395423248097479,3.0386138575528353e-06
0.8435211983870453,3.0687822802693487e-06
0.8475000719643426,3.0992722193239603e-06
0.85147894554164,3.1300874788077713e-06
0.8554578191189375,3.161231914150118e-06
0.8594366926962348,3.1927094329177816e-06
0.8634155662735322,3.2245239956284503e-06
0.8673944398508296,3.25667961657877e-06
0.871373313428127,3.289180364687257e-06
0.8753521870054244,3.3220303643524197e-06
0.8793310605827217,3.3552337963262956e-06
0.8833099341600191,3.3887948986038565e-06
0.8872888077373166,3.422717967328508e-06
0.8912676813146139,3.457007357714051e-06
0.8952465548919113,3.4916674849834113e-06
0.8992254284692086,3.5267028253245877e-06
0.903204302046506,3.562117916864008e-06
0.9071831756238035,3.5979173606578094e-06
0.9111620492011008,3.6341058217013042e-06
0.9151409227783982,3.670688029957096e-06
0.9191197963556956,3.7076687814021884e-06
0.9230986699329929,3.745052939094484e-06
0.9270775435102904,3.7828454342591187e-06
0.9310564170875877,3.821051267394977e-06
0.9350352906648851,3.859675509401875e-06
0.9390141642421825,3.898723302728867e-06
0.9429930378194799,3.938199862544079e-06
0.9469719113967773,3.9781104779264735e-06
0.9509507849740747,4.01846051308018e-06
0.954929658551372,4.059255408571716e-06
0.9589085321286694,4.100500682590611e-06
0.9628874057059668,4.142201932234052e-06
0.9668662792832642,4.184364834815924e-06
0.9708451528605616,4.2269951492008565e-06
0.9748240264378589,4.27009871716379e-06
0.9788029000151564,4.3136814647756725e-06
0.9827817735924537,4.3577494038156796e-06
0.9867606471697511,4.402308633210798e-06
0.9907395207470485,4.447365340503144e-06
0.9947183943243458,4.4929258033457626e-06
0.9986972679016433,4.5389963910274805e-06
1.0026761414789407,4.585583566027413e-06
1.0066550150562381,4.632693885599922e-06
1.0106338886335353,4.680334003390476e-06
1.0146127622108327,4.7285106710833235e-06
1.0185916357881302,4.777230740081571e-06
1.0225705093654276,4.826501163220385e-06
1.026549382942725,4.876328996514101e-06
1.0305282565200222,4.926721400937988e-06
1.0345071300973196,4.977685644245391e-06
1.038486003674617,5.029229102821218e-06
1.0424648772519145,5.081359263572346e-06
1.046443750829212,5.134083725855965e-06
1.0504226244065091,5.18741020344672e-06
1.0544014979838066,5.241346526543455e-06
1.058380371561104,5.295900643816427e-06
1.0623592451384014,5.351080624496095e-06
1.0663381187156988,5.4068946605043e-06
1.0703169922929963,5.463351068628782e-06
1.0742958658702935,5.5204582927422175e-06
1.078274739447591,5.578224906066537e-06
1.0822536130248883,5.636659613483907e-06
1.0862324866021857,5.695771253895123e-06
1.0902113601794832,5.755568802626756e-06
1.0941902337567804,5.816061373888144e-06
1.0981691073340778,5.877258223279311e-06
1.1021479809113752,5.939168750351133e-06
1.1061268544886727,6.001802501218894e-06
1.11010572806597,6.0651691712305506e-06
1.1140846016432673,6.129278607690964e-06
1.1180634752205647,6.194140812643506e-06
1.1220423487978621,6.259765945710263e-06
1.1260212223751596,6.326164326992422e-06
1.130000095952457,6.393346440032162e-06
1.1339789695297542,6.461322934837546e-06
1.1379578431070516,6.5301046309720055e-06
1.141936716684349,6.5997025207098445e-06
1.1459155902616465,6.670127772259606e-06
1.149894463838944,6.741391733056559e-06
1.153873337416241,6.813505933126492e-06
1.1578522109935385,6.8864820885221106e-06
1.161831084570836,6.960332104834151e-06
1.1658099581481334,7.035068080778788e-06
1.1697888317254308,7.110702311863419e-06
1.1737677053027282,7.187247294132718e-06
1.1777465788800254,7.264715727996842e-06
1.1817254524573229,7.343120522144003e-06
1.1857043260346203,7.4224747975393555e-06
1.1896831996119177,7.5027918915125726e-06
1.1936620731892151,7.584085361936021e-06
1.1976409467665123,7.666368991496176e-06
1.2016198203438098,7.749656792060413e-06
1.2055986939211072,7.833963009141537e-06
1.2095775674984046,7.919302126462843e-06
1.213556441075702,8.005688870625897e-06
1.2175353146529992,8.09313821588394e-06
1.2215141882302967,8.18166538902348e-06
1.225493061807594,8.271285874356964e-06
1.2294719353848915,8.362015418829225e-06
1.233450808962189,8.453870037240896e-06
1.2374296825394862,8.546866017591561e-06
1.2414085561167836,8.641019926546074e-06
1.245387429694081,8.73634861502687e-06
1.2493663032713784,8.832869223935923e-06
1.2533451768486759,8.930599190009657e-06
1.2573240504259733,9.029556251810144e-06
1.2613029240032705,9.129758455856424e-06
1.265281797580568,9.231224162899572e-06
1.2692606711578653,9.333972054345376e-06
1.2732395447351628,9.438021138828374e-06
1.2772184183124602,9.543390758941604e-06
1.2811972918897574,9.650100598126154e-06
1.2851761654670548,9.758170687724563e-06
1.2891550390443522,9.867621414202905e-06
1.2931339126216497,9.978473526545815e-06
1.297112786198947,1.009074814382944e-05
1.3010916597762443,1.0204466762976764e-05
1.3050705333535417,1.0319651266700856e-05
1.3090494069308392,1.0436323931640602e-05
1.3130282805081366,1.0554507436694739e-05
1.317007154085434,1.0674224871559405e-05
1.3209860276627312,1.0795499745474782e-05
1.3249649012400286,1.0918355996187018e-05
1.328943774817326,1.104281799913086e-05
1.3329226483946235,1.1168910576839859e-05
1.336901521971921,1.1296659008589874e-05
1.3408803955492181,1.1426089040283016e-05
1.3448592691265155,1.155722689457845e-05
1.348838142703813,1.169009928127722e-05
1.3528170162811104,1.1824733407968378e-05
1.3567958898584078,1.1961156990943641e-05
1.3607747634357052,1.2099398266388736e-05
1.3647536370130025,1.2239486001858696e-05
1.3687325105902999,1.2381449508046142e-05
1.3727113841675973,1.2525318650850179e-05
1.3766902577448947,1.2671123863755411e-05
1.3806691313221922,1.2818896160529499e-05
1.3846480048994894,1.2968667148248961e-05
1.3886268784767868,1.3120469040662783e-05
1.3926057520540842,1.3274334671903523e-05
1.3965846256313816,1.3430297510556611e-05
1.400563499208679,1.358839167409814e-05
1.4045423727859763,1.3748651943712277e-05
1.4085212463632737,1.3911113779499468e-05
1.4125001199405711,1.4075813336087366e-05
1.4164789935178685,1.4242787478656409e-05
1.420457867095166,1.441207379939269e-05
1.4244367406724632,1.4583710634380945e-05
1.4284156142497606,1.4757737080951158e-05
1.432394487827058,1.4934193015492544e-05
1.4363733614043555,1.5113119111749072e-05
1.4403522349816529,1.5294556859611817e-05
1.4443311085589503,1.5478548584422758e-05
1.4483099821362475,1.566513746680645e-05
1.452288855713545,1.585436756304562e-05
1.4562677292908424,1.6046283826017812e-05
1.4602466028681398,1.624093212671042e-05
1.4642254764454372,1.6438359276332593e-05
1.4682043500227344,1.663861304904267e-05
1.4721832236000318,1.6841742205310222e-05
1.4761620971773293,1.7047796515933754e-05
1.4801409707546267,1.7256826786733947e-05
1.4841198443319241,1.7468884883944903e-05
1.4880987179092213,1.7684023760325015e-05
1.4920775914865188,1.7902297482011547e-05
1.4960564650638162,1.8123761256142012e-05
1.5000353386411136,1.8348471459268047e-05
1.504014212218411,1.8576485666587204e-05
1.5079930857957082,1.8807862682019494e-05
1.5119719593730057,1.9042662569156636e-05
1.515950832950303,1.9280946683112115e-05
1.5199297065276005,1.952277770330306e-05
1.523908580104898,1.9768219667193633e-05
1.5278874536821951,2.0017338005032758e-05
1.5318663272594926,2.0270199575619432e-05
1.53584520083679,2.0526872703130023e-05
1.5398240744140874,2.078742721504311e-05
1.5438029479913848,2.1051934481199824e-05
1.5477818215686823,2.13204674540376e-05
1.5517606951459795,2.1593100710037787e-05
1.555739568723277,2.18699104924287e-05
1.5597184423005743,2.2150974755187167e-05
1.5636973158778718,2.243637320838386e-05
1.5676761894551692,2.2726187364918613e-05
1.5716550630324664,2.3020500588694377e-05
1.5756339366097638,2.3319398144280523e-05
1.5796128101870612,2.3622967248116916e-05
1.5835916837643587,2.3931297121314245e-05
1.587570557341656,2.4244479044106287e-05
1.5915494309189533,2.4562606412013574e-05
1.5955283044962507,2.4885774793778994e-05
1.5995071780735481,2.52140819911394e-05
1.6034860516508456,2.5547628100499137e-05
1.607464925228143,2.5886515576574458e-05
1.6114437988054402,2.6230849298080358e-05
1.6154226723827376,2.658073663553454e-05
1.619401545960035,2.693628752125568e-05
1.6233804195373325,2.7297614521637505e-05
1.62735929311463,2.7664832911782162e-05
1.6313381666919273,2.80380607525809e-05
1.6353170402692245,2.8417418970333e-05
1.639295913846522,2.8803031438998654e-05
1.6432747874238194,2.9195025065184124e-05
1.6472536610011168,2.9593529875963015e-05
1.6512325345784142,2.999867910964106e-05
1.6552114081557114,3.041060930957714e-05
1.6591902817330089,3.0829460421176614e-05
1.6631691553103063,3.12553758921801e-05
1.6671480288876037,3.168850277637463e-05
1.6711269024649011,3.2128991840859994e-05
1.6751057760421983,3.257699767700882e-05
1.6790846496194958,3.303267881526596e-05
1.6830635231967932,3.349619784393705e-05
1.6870423967740906,3.3967721532125275e-05
1.691021270351388,3.444742095698027e-05
1.6950001439286853,3.4935471635431695e-05
1.6989790175059827,3.543205366058778e-05
1.70295789108328,3.5937351842985456e-05
1.7069367646605775,3.645155585689054e-05
1.710915638237875,3.6974860391851503e-05
1.7148945118151724,3.750746530972298e-05
1.7188733853924696,3.8049575807382936e-05
1.722852258969767,3.8601402585378945e-05
1.7268311325470644,3.916316202274912e-05
1.7308100061243619,3.973507635827538e-05
1.7347888797016593,4.0317373878438585e-05
1.7387677532789565,4.0910289112357264e-05
1.742746626856254,4.1514063034005386e-05
1.7467255004335513,4.212894327201931e-05
1.7507043740108488,4.2755184327417506e-05
1.7546832475881462,4.339304779957258e-05
1.7586621211654434,4.404280262079318e-05
1.7626409947427408,4.470472529988761e-05
1.7666198683200383,4.537910017510215e-05
1.7705987418973357,4.606621967684352e-05
1.774577615474633,4.676638460061845e-05
1.7785564890519303,4.74799043906415e-05
1.7825353626292277,4.820709743458548e-05
1.7865142362065252,4.8948291369975124e-05
1.7904931097838226,4.970382340274559e-05
1.79447198336112,5.047404063851795e-05
1.7984508569384172,5.1259300427168086e-05
1.8024297305157146,5.205997072129833e-05
1.806408604093012,5.2876430449248816e-05
1.8103874776703095,5.370906990332269e-05
1.814366351247607,5.455829114393042e-05
1.8183452248249043,5.542450842039685e-05
1.8223240984022016,5.630814860921476e-05
1.826302971979499,5.720965167056812e-05
1.8302818455567964,5.8129471123993e-05
1.8342607191340938,5.9068074544089954e-05
1.8382395927113913,6.002594407725177e-05
1.8422184662886885,6.100357698042055e-05
1.8461973398659859,6.200148618294566e-05
1.8501762134432833,6.302020087266924e-05
1.8541550870205807,6.40602671074322e-05
1.8581339605978782,6.512224845325582e-05
1.8621128341751754,6.620672665052358e-05
1.8660917077524728,6.731430230956716e-05
1.8700705813297702,6.844559563713158e-05
1.8740494549070676,6.960124719528404e-05
1.878028328484365,7.07819186944178e-05
1.8820072020616623,7.198829382209583e-05
1.8859860756389597,7.322107910958184e-05
1.8899649492162571,7.448100483800988e-05
1.8939438227935546,7.5768825986262e-05
1.897922696370852,7.708532322273887e-05
1.9019015699481494,7.843130394334426e-05
1.9058804435254466,7.980760335813325e-05
1.909859317102744,8.12150856292305e-05
1.9138381906800415,8.265464506276975e-05
1.9178170642573389,8.412720735778501e-05
1.9217959378346363,8.56337309151503e-05
1.9257748114119335,8.717520820986113e-05
1.929753684989231,8.875266723015446e-05
1.9337325585665284,9.036717298717443e-05
1.9377114321438258,9.201982909913093e-05
1.9416903057211232,9.371177945413744e-05
1.9456691792984204,9.544420995618764e-05
1.9496480528757179,9.721835035900742e-05
1.9536269264530153,9.903547619282527e-05
1.9576058000303127,0.00010089691078943102
1.9615846736076101,0.00010280402741123657
1.9655635471849073,0.0001047582514904333
1.9695424207622048,0.00010676106298473154
1.9735212943395022,0.00010881399885661064
1.9775001679167996,0.00011091865568345563
1.981479041494097,0.00011307669240646672
1.9854579150713942,0.00011528983322674815
1.9894367886486917,0.00011755987065756853
1.993415662225989,0.00011988866874238698
1.9973945358032865,0.00012227816644891818
2.0013734093805837,0.0001247303812502143
2.0053522829578814,0.0001272474129045115
2.0093311565351786,0.00012983144744642316
2.0133100301124762,0.00013248476140295475
2.0172889036897734,0.00013520972624877787
2.0212677772670706,0.0001380088131162474
2.0252466508443683,0.00014088459777676844
2.0292255244216655,0.00014383976591133554
2.033204397998963,0.00014687711868938925
2.0371832715762603,0.00014999957867654527
2.0411621451535575,0.00015321019609330715
2.045141018730855,0.00015651215544853068
2.0491198923081524,0.00015990878257321977
2.05309876588545,0.00016340355208220513
2.0570776394627472,0.0001670000952933652
2.0610565130400444,0.00017070220863638045
2.065035386617342,0.00017451386258551094
2.0690142601946393,0.00017843921115361504
2.072993133771937,0.00018248260198760902
2.076972007349234,0.00018664858710877547
2.0809508809265314,0.00019094193434487873
2.084929754503829,0.00019536763950484863
2.088908628081126,0.00019993093935099967
2.092887501658424,0.0002046373254283154
2.096866375235721,0.00020949255881529615
2.1008452488130183,0.0002145026858663423
2.104824122390316,0.00021967405502157925
2.108802995967613,0.00022501333476656176
2.1127818695449108,0.00023052753283144312
2.116760743122208,0.00023622401672699367
2.120739616699505,0.0002421105357234657
2.124718490276803,0.00024819524438769123
2.1286973638541,0.00025448672780416264
2.1326762374313977,0.0002609940286172077
2.136655111008695,0.0002677266760438688
2.1406339845859925,0.00027469471702088074
2.1446128581632897,0.00028190874966428327
2.148591731740587,0.0002893799592369519
2.1525706053178846,0.0002971201568377545
2.156549478895182,0.00030514182104642766
2.1605283524724794,0.0003134581427808018
2.1645072260497766,0.00032208307364785027
2.168486099627074,0.000331031378097688
2.1724649732043715,0.0003403186897201152
2.1764438467816687,0.00034996157205719613
2.1804227203589663,0.0003599775843429658
2.1844015939362635,0.0003703853526230365
2.1883804675135607,0.00038120464675333134
2.1923593410908584,0.0003924564638287402
2.1963382146681556,0.0004041631186499688
2.2003170882454532,0.0004163483419009126
2.2042959618227504,0.00042903738678024217
2.2082748354000477,0.00044225714491067216
2.2122537089773453,0.00045603627243836814
2.2162325825546425,0.0004704053273345108
2.22021145613194,0.0004853969190224666
2.2241903297092374,0.0005010458715786323
2.2281692032865346,0.0005173894018948875
2.232148076863832,0.0005344673143472208
2.2361269504411294,0.0005523222136909912
2.240105824018427,0.0005709997381008186
2.2440846975957243,0.0005905488144948692
2.2480635711730215,0.0006110219385329145
2.252042444750319,0.0006324754819580145
2.2560213183276163,0.0006549700302675012
2.260000191904914,0.0006785707540544209
2.263979065482211,0.0007033478177607105
2.2679579390595084,0.0007293768300342895
2.271936812636806,0.0007567393403896203
2.2759156862141032,0.0007855233874429302
2.279894559791401,0.0008158241046364716
2.283873433368698,0.0008477443900896312
2.2878523069459953,0.0008813956480279518
2.291831180523293,0.0009168986101536051
2.29581005410059,0.0009543842463436384
2.299788927677888,0.0009939947752057583
2.303767801255185,0.001035884786296132
2.307746674832482,0.0010802224872201284
2.31172554840978,0.0011271910904024935
2.315704421987077,0.0011769903560342949
2.3196832955643747,0.001229838309580244
2.323662169141672,0.0012859731542541099
2.3276410427189695,0.0013456554010245858
2.3316199162962667,0.0014091702409623616
2.335598789873564,0.0014768301870236357
2.3395776634508616,0.0015489780145905628
2.343556537028159,0.001625990032114355
2.3475354106054565,0.0017082797148212287
2.3515142841827537,0.0017963017353405332
2.355493157760051,0.0018905564248653513
2.3594720313373485,0.0019915946964432617
2.3634509049146457,0.002100023457363602
2.3674297784919434,0.00221651152916656
2.3714086520692406,0.0023417960799107006
2.3753875256465378,0.0024766895517603455
2.3793663992238354,0.0026220870346472967
2.3833452728011326,0.0027789739896249693
2.3873241463784303,0.0029484341580853202
2.3913030199557275,0.0031316573980014694
2.3952818935330247,0.003329947056325268
2.3992607671103223,0.003544726305435039
2.4032396406876195,0.003777542625786675
2.407218514264917,0.004030069287970901
2.4111973878422144,0.004304102253366453
2.4151762614195116,0.004601550349692808
2.4191551349968092,0.004924415863204735
2.4231340085741064,0.005274761807298857
2.427112882151404,0.0056546610802405495
2.4310917557287013,0.006066121551544148
2.4350706293059985,0.006510979922235764
2.439049502883296,0.006990756202863204
2.4430283764605933,0.007506460225547133
2.447007250037891,0.008058342367024572
2.450986123615188,0.008645583513471685
2.4549649971924854,0.009265925443991185
2.458943870769783,0.009915253612090625
2.4629227443470803,0.010587160912353661
2.466901617924378,0.011272543606305483
2.470880491501675,0.011959307153715779
2.4748593650789723,0.012632284680850122
2.47883823865627,0.013273484139161427
2.482817112233567,0.013862768160052245
2.486795985810865,0.014379020041235643
2.490774859388162,0.01480175554365206
2.494753732965459,0.015113016250857637
2.498732606542757,0.015299261070760546
2.502711480120054,0.015352906913991984
2.5066903536973517,0.015273198736706855
2.510669227274649,0.01506622050582471
2.5146481008519466,0.014744054334082227
2.5186269744292438,0.014323286036486053
2.522605848006541,0.013823175731657714
2.5265847215838386,0.013263830772929261
2.530563595161136,0.012664648439180666
2.5345424687384335,0.012043179742763001
2.5385213423157307,0.011414449428050174
2.542500215893028,0.010790681452346983
2.5464790894703255,0.010181333972518601
2.5504579630476227,0.009593337564379372
2.5544368366249204,0.009031442664418982
2.5584157102022176,0.008498604691369463
2.562394583779515,0.00799635910012686
2.5663734573568124,0.007525158894945451
2.5703523309341096,0.0070846621577045936
2.5743312045114073,0.006673967074293169
2.5783100780887045,0.006291797751352824
2.5822889516660017,0.0059366469802636865
2.5862678252432993,0.005606883064232044
2.5902466988205965,0.005300827669716549
2.594225572397894,0.0050168109407304935
2.5982044459751914,0.004753209168813462
2.6021833195524886,0.004508469342646885
2.6061621931297863,0.004281124012869373
2.6101410667070835,0.00406979914338005
2.614119940284381,0.0038732169898053515
2.6180988138616783,0.0036901955405230476
2.6220776874389755,0.0035196456595129794
2.626056561016273,0.003360566764981836
2.6300354345935704,0.0032120416455922777
2.634014308170868,0.003073230841720416
2.637993181748165,0.002943366889491196
2.6419720553254624,0.0028217486298819
2.64595092890276,0.002707735715621064
2.6499298024800573,0.0026007433984665228
2.653908676057355,0.002500237643752091
2.657887549634652,0.0024057305940686355
2.6618664232119493,0.0023167763867417276
2.665845296789247,0.002232967318254833
2.669824170366544,0.0021539303413549405
2.673803043943842,0.0020793238760945998
2.677781917521139,0.0020088349136464633
2.6817607910984362,0.0019421763907407216
2.685739664675734,0.0018790848125645866
2.689718538253031,0.001819318102592464
2.6936974118303287,0.0017626536588493775
2.697676285407626,0.0017088865973797448
2.7016551589849236,0.0016578281650804123
2.705634032562221,0.0016093043054810153
2.709612906139518,0.001563154362460638
2.7135917797168156,0.0015192299082434806
2.717570653294113,0.001477393683295125
2.7215495268714105,0.0014375186369338317
2.7255284004487077,0.0013994870585726322
2.729507274026005,0.0013631897905167075
2.7334861476033026,0.0013285255141596156
2.7374650211805998,0.0012954001022547964
2.7414438947578974,0.0012637260306911612
2.7454227683351946,0.0012334218438794012
2.749401641912492,0.001204411668464438
2.7533805154897895,0.0011766247706260064
2.7573593890670867,0.0011499951527187797
2.7613382626443843,0.00112446118544158
2.7653171362216815,0.0010999652721173593
2.7692960097989787,0.0010764535420157654
2.7732748833762764,0.0010538755699636437
2.7772537569535736,0.0010321841197685237
2.781232630530871,0.001011334909230489
2.7852115041081684,0.0009912863947414941
2.7891903776854656,0.0009719995736711037
2.7931692512627633,0.0009534378029166518
2.7971481248400605,0.0009355666321558049
2.801126998417358,0.0009183536504828467
2.8051058719946553,0.0009017683452384334
2.8090847455719525,0.0008857819719575184
2.81306361914925,0.0008703674344634414
2.8170424927265474,0.0008554991742286831
2.821021366303845,0.0008411530682059442
2.8250002398811422,0.0008273063344079727
2.8289791134584394,0.0008139374445816682
