0.33422538049298023,5.870335098409256e-06
0.3382042540702776,5.978956620899273e-06
0.34218312764757497,6.089639178352778e-06
0.34616200122487234,6.202423890797617e-06
0.35014087480216977,6.317352766606778e-06
0.35411974837946714,6.434468723835824e-06
0.3580986219567645,6.553815612138667e-06
0.3620774955340619,6.6754382352793535e-06
0.3660563691113593,6.799382374258121e-06
0.3700352426886567,6.925694811070854e-06
0.37401411626595404,7.054423353121459e-06
0.3779929898432514,7.1856168583072445e-06
0.3819718634205488,7.319325260798492e-06
0.3859507369978462,7.4555995975340165e-06
0.3899296105751436,7.594492035454704e-06
0.39390848415244095,7.73605589949893e-06
0.3978873577297383,7.880345701383482e-06
0.40186623130703575,8.027417169194986e-06
0.4058451048843331,8.177327277817804e-06
0.4098239784616305,8.330134280225024e-06
0.41380285203892786,8.485897739660354e-06
0.4177817256162253,8.64467856273925e-06
0.42176059919352266,8.8065390334996e-06
0.42573947277082,8.97154284843225e-06
0.4297183463481174,9.139755152523455e-06
0.4336972199254148,9.311242576342462e-06
0.4376760935027122,9.486073274208338e-06
0.44165496708000956,9.664316963471717e-06
0.44563384065730693,9.846044964948213e-06
0.4496127142346043,1.0031330244541999e-05
0.45359158781190173,1.0220247456098693e-05
0.4575704613891991,1.041287298552941e-05
0.46154933496649647,1.0609284996247882e-05
0.46552820854379384,1.0809563475965507e-05
0.46950708212109127,1.101379028489007e-05
0.47348595569838864,1.1222049205375673e-05
0.477464829275686,1.1434425993073677e-05
0.4814437028529834,1.165100842963593e-05
0.4854225764302808,1.187188637702347e-05
0.4894014500075782,1.209715183347648e-05
0.49338032358487555,1.2326898991202775e-05
0.4973591971621729,1.256122429584483e-05
0.5013380707394703,1.2800226507787134e-05
0.5053169443167677,1.304400676536915e-05
0.5092958178940651,1.329266865007002e-05
0.5132746914713625,1.3546318253735496e-05
0.5172535650486598,1.380506424791955e-05
0.5212324386259573,1.406901795541556e-05
0.5252113122032546,1.4338293424055927e-05
0.529190185780552,1.4613007502861804e-05
0.5331690593578494,1.4893279920627049e-05
0.5371479329351467,1.517923336702568e-05
0.5411268065124442,1.5470993576333617e-05
0.5451056800897416,1.5768689413861362e-05
0.5490845536670389,1.6072452965196176e-05
0.5530634272443363,1.6382419628357937e-05
0.5570423008216336,1.6698728208976567e-05
0.5610211743989311,1.702152101860294e-05
0.5650000479762285,1.7350943976270684e-05
0.5689789215535258,1.7687146713430774e-05
0.5729577951308232,1.803028268238582e-05
0.5769366687081205,1.8380509268356598e-05
0.580915542285418,1.87379879053186e-05
0.5848944158627154,1.9102884195752817e-05
0.5888732894400127,1.947536803446082e-05
0.5928521630173101,1.985561373660001e-05
0.5968310365946076,2.0243800170103146e-05
0.6008099101719049,2.0640110892651865e-05
0.6047887837492023,2.1044734293382155e-05
0.6087676573264996,2.1457863739506945e-05
0.612746530903797,2.1879697728050173e-05
0.6167254044810945,2.2310440042893476e-05
0.6207042780583918,2.2750299917347485e-05
0.6246831516356892,2.3199492202467998e-05
0.6286620252129866,2.3658237541346943e-05
0.632640898790284,2.4126762549619574e-05
0.6366197723675814,2.4605300002439248e-05
0.6405986459448787,2.5094089028182166e-05
0.6445775195221761,2.5593375309158362e-05
0.6485563930994735,2.610341128961482e-05
0.6525352666767709,2.6624456391333174e-05
0.6565141402540683,2.7156777237135467e-05
0.6604930138313656,2.7700647882627446e-05
0.664471887408663,2.825635005652486e-05
0.6684507609859605,2.8824173409922232e-05
0.6724296345632578,2.940441577488281e-05
0.6764085081405552,2.999738343274532e-05
0.6803873817178526,3.0603391392560985e-05
0.6843662552951499,3.1222763680096835e-05
0.6883451288724474,3.185583363785819e-05
0.6923240024497447,3.2502944236609496e-05
0.6963028760270421,3.316444839889224e-05
0.7002817496043395,3.384070933506499e-05
0.7042606231816368,3.453210089241632e-05
0.7082394967589343,3.52390079179269e-05
0.7122183703362316,3.59618266352873e-05
0.716197243913529,3.670096503680835e-05
0.7201761174908264,3.7456843290889404e-05
0.7241549910681238,3.822989416574916e-05
0.7281338646454212,3.902056347015291e-05
0.7321127382227186,3.982931051191207e-05
0.7360916118000159,4.0656608574969713e-05
0.7400704853773133,4.150294541592575e-05
0.7440493589546107,4.236882378090434e-05
0.7480282325319081,4.325476194370619e-05
0.7520071061092055,4.4161294266244055e-05
0.7559859796865028,4.5088971782307645e-05
0.7599648532638003,4.603836280576092e-05
0.7639437268410976,4.701005356433308e-05
0.767922600418395,4.800464886022618e-05
0.7719014739956924,4.902277275882834e-05
0.7758803475729897,5.006506930688972e-05
0.7798592211502872,5.113220328159272e-05
0.7838380947275846,5.222486097202654e-05
0.7878169683048819,5.334375099465699e-05
0.7917958418821793,5.448960514447143e-05
0.7957747154594766,5.5663179283571474e-05
0.7997535890367741,5.6865254269084715e-05
0.8037324626140715,5.809663692237089e-05
0.8077113361913688,5.9358161041609874e-05
0.8116902097686662,6.065068845997798e-05
0.8156690833459637,6.197511015174153e-05
0.819647956923261,6.333234738873404e-05
0.8236268305005584,6.472335294982343e-05
0.8276057040778557,6.614911238612565e-05
0.8315845776551531,6.761064534488605e-05
0.8355634512324506,6.910900695511473e-05
0.8395423248097479,7.064528927825189e-05
0.8435211983870453,7.222062282732704e-05
0.8475000719643426,7.383617815828609e-05
0.85147894554164,7.549316753738261e-05
0.8554578191189375,7.719284668876064e-05
0.8594366926962348,7.893651662661146e-05
0.8634155662735322,8.072552557655568e-05
0.8673944398508296,8.256127099118216e-05
0.871373313428127,8.444520166499134e-05
0.8753521870054244,8.637881995430732e-05
0.8793310605827217,8.836368410808116e-05
0.8833099341600191,9.040141071587584e-05
0.8872888077373166,9.24936772797268e-05
0.8912676813146139,9.4642224917002e-05
0.8952465548919113,9.684886120183697e-05
0.8992254284692086,9.91154631532226e-05
0.903204302046506,0.00010144398037834239
0.9071831756238035,0.00010383643838032205
0.9111620492011008,0.00010629494204016641
0.9151409227783982,0.0001088216792833015
0.9191197963556956,0.0001114189249418452
0.9230986699329929,0.00011408904482447565
0.9270775435102904,0.00011683450000657782
0.9310564170875877,0.00011965785135421507
0.9350352906648851,0.00012256176429640295
0.9390141642421825,0.00012554901386117493
0.9429930378194799,0.00012862248999200406
0.9469719113967773,0.00013178520316231945
0.9509507849740747,0.00013504029030710334
0.954929658551372,0.0001383910210919203
0.9589085321286694,0.0001418408045411931
0.9628874057059668,0.00014539319604910797
0.9668662792832642,0.00014905190479825626
0.9708451528605616,0.0001528208016129539
0.9748240264378589,0.00015670392727617613
0.9788029000151564,0.00016070550134120935
0.9827817735924537,0.0001648299314714547
0.9867606471697511,0.0001690818233443546
0.9907395207470485,0.00017346599115815564
0.9947183943243458,0.00017798746878319914
0.9986972679016433,0.00018265152160266675
1.0026761414789407,0.00018746365909120703
1.0066550150562381,0.00019242964818368924
1.0106338886335353,0.0001975555274904749
1.0146127622108327,0.00020284762242010263
1.0185916357881302,0.00020831256127518417
1.0225705093654276,0.00021395729239267433
1.026549382942725,0.0002197891024054835
1.0305282565200222,0.00022581563570876602
1.0345071300973196,0.00023204491522115702
1.038486003674617,0.00023848536453879436
1.0424648772519145,0.0002451458315882568
1.046443750829212,0.00025203561389358284
1.0504226244065091,0.0002591644855824633
1.0544014979838066,0.0002665427262675427
1.058380371561104,0.0002741811519506467
1.0623592451384014,0.0002820911481108218
1.0663381187156988,0.00029028470515136506
1.0703169922929963,0.00029877445639675917
1.0742958658702935,0.0003075737188477014
1.078274739447591,0.00031669653692145157
1.0822536130248883,0.00032615772942561587
1.0862324866021857,0.00033597294003658734
1.0902113601794832,0.0003461586915792628
1.0941902337567804,0.0003567324444327189
1.0981691073340778,0.00036771265941753405
1.1021479809113752,0.0003791188655546604
1.1061268544886727,0.00039097173312367195
1.11010572806597,0.0004032931524901352
1.1140846016432673,0.0004161063192183078
1.1180634752205647,0.00042943582603696207
1.1220423487978621,0.0004433077622832483
1.1260212223751596,0.0004577498215131225
1.130000095952457,0.00047279141803745694
1.1339789695297542,0.0004884638132215752
1.1379578431070516,0.0005048002524734825
1.141936716684349,0.0005218361139436253
1.1459155902616465,0.0005396090700679149
1.149894463838944,0.0005581592632072285
1.153873337416241,0.0005775294967724855
1.1578522109935385,0.0005977654433763223
1.161831084570836,0.0006189158717224256
1.1658099581481334,0.000641032894134191
1.1697888317254308,0.000664172236838025
1.1737677053027282,0.0006883935353564002
1.1777465788800254,0.0007137606576350972
1.1817254524573229,0.000740342057831814
1.1857043260346203,0.0007682111640338121
1.1896831996119177,0.0007974468035555917
1.1936620731892151,0.0008281336698993446
1.1976409467665123,0.0008603628359475842
1.2016198203438098,0.0008942323185061698
1.2055986939211072,0.0009298476999351534
1.2095775674984046,0.0009673228133039541
1.213556441075702,0.0010067804982965853
1.2175353146529992,0.0010483534359841163
1.2215141882302967,0.0010921850715884401
1.225493061807594,0.0011384306354985702
1.2294719353848915,0.001187258274084708
1.233450808962189,0.0012388503033043438
1.2374296825394862,0.0012934045997287924
1.2414085561167836,0.0013511361454592431
1.245387429694081,0.0014122787454717142
1.2493663032713784,0.0014770869382544755
1.2533451768486759,0.0015458381232033183
1.2573240504259733,0.0016188349311433837
1.2613029240032705,0.001696407867571708
1.265281797580568,0.0017789182617776631
1.2692606711578653,0.0018667615589056477
1.2732395447351628,0.001960370996268072
1.2772184183124602,0.0020602217097662767
1.2811972918897574,0.0021668353210699373
1.2851761654670548,0.0022807850611297515
1.2891550390443522,0.00240270149047289
1.2931339126216497,0.002533278881275728
1.297112786198947,0.002673282330003182
1.3010916597762443,0.002823555671834245
1.3050705333535417,0.0029850302682709563
1.3090494069308392,0.0031587347359913302
1.3130282805081366,0.0033458056763784666
1.317007154085434,0.0035474994487558987
1.3209860276627312,0.0037652050027493483
1.3249649012400286,0.004000457741656241
1.328943774817326,0.00425495432280146
1.3329226483946235,0.004530568203890695
1.336901521971921,0.004829365604687255
1.3408803955492181,0.005153621355505005
1.3448592691265155,0.005505833827879886
1.348838142703813,0.005888737762517265
1.3528170162811104,0.00630531329288055
1.3567958898584078,0.006758788770489405
1.3607747634357052,0.007252634085246654
1.3647536370130025,0.007790539993633613
1.3687325105902999,0.008376377477518404
1.3727113841675973,0.009014129335288598
1.3766902577448947,0.009707784081175622
1.3806691313221922,0.01046117991585572
1.3846480048994894,0.011277784309289572
1.3886268784767868,0.012160393138783324
1.3926057520540842,0.013110733262163275
1.3965846256313816,0.014128955291125343
1.400563499208679,0.015213011151383467
1.4045423727859763,0.016357926240386376
1.4085212463632737,0.017555001107983175
1.4125001199405711,0.01879101403785191
1.4164789935178685,0.02004754224400206
1.420457867095166,0.021300568727928276
1.4244367406724632,0.022520579494885014
1.4284156142497606,0.023673359143802027
1.432394487827058,0.02472163593578517
1.4363733614043555,0.025627592917108775
1.4403522349816529,0.026356057371465753
1.4443311085589503,0.026877952992327404
1.4483099821362475,0.027173428229493514
1.452288855713545,0.02723404544510733
1.4562677292908424,0.027063572108823118
1.4602466028681398,0.026677223648701797
1.4642254764454372,0.026099562968290496
1.4682043500227344,0.025361537843690555
1.4721832236000318,0.024497249697322435
1.4761620971773293,0.023540987240474275
1.4801409707546267,0.022524883326031177
1.4841198443319241,0.021477344982061344
1.4880987179092213,0.02042223166355776
1.4920775914865188,0.019378647486246823
1.4960564650638162,0.018361170025884808
1.5000353386411136,0.01738034351963539
1.504014212218411,0.016443295989525066
1.5079930857957082,0.015554379947697768
1.5119719593730057,0.01471577376222954
1.515950832950303,0.013928010365148803
1.5199297065276005,0.013190420752284023
1.523908580104898,0.012501492768153497
1.5278874536821951,0.011859152856596776
1.5318663272594926,0.011260981646014604
1.53584520083679,0.01070437494154095
1.5398240744140874,0.010186661013501437
1.5438029479913848,0.009705183730993681
1.5477818215686823,0.009257359537480227
1.5517606951459795,0.008840714751269633
1.555739568723277,0.00845290831988218
1.5597184423005743,0.008091744009124146
1.5636973158778718,0.007755175068071026
1.5676761894551692,0.007441303661621792
1.5716550630324664,0.007148376775772607
1.5756339366097638,0.006874779848692297
1.5796128101870612,0.0066190290365188646
1.5835916837643587,0.006379762763533571
1.587570557341656,0.0061557330129106596
1.5915494309189533,0.0059457966711858505
1.5955283044962507,0.005748907134770359
1.5995071780735481,0.00556410631079471
1.6034860516508456,0.005390517090019109
1.607464925228143,0.005227336330952839
1.6114437988054402,0.005073828367487635
1.6154226723827376,0.004929319034120916
1.619401545960035,0.004793190190867983
1.6233804195373325,0.004664874722487083
1.62735929311463,0.004543851982371918
1.6313381666919273,0.00442964364944823
1.6353170402692245,0.004321809965946645
1.639295913846522,0.004219946324503745
1.6432747874238194,0.004123680174300291
1.6472536610011168,0.004032668217616356
1.6512325345784142,0.003946593870081742
1.6552114081557114,0.0038651649598956043
1.6591902817330089,0.0037881116432936157
1.6631691553103063,0.003715184515494249
1.6671480288876037,0.0036461528982204374
1.6711269024649011,0.0035808032866462046
1.6751057760421983,0.003518937940248553
1.6790846496194958,0.0034603736035480424
1.6830635231967932,0.0034049403440986215
1.6870423967740906,0.0033524804963417434
1.691021270351388,0.003302847701078905
1.6950001439286853,0.003255906031346758
1.6989790175059827,0.0032115291964087385
1.70295789108328,0.003169599816414719
1.7069367646605775,0.003130008761033281
1.710915638237875,0.0030926545460378354
1.7148945118151724,0.003057442782435282
1.7188733853924696,0.003024285673270795
1.722852258969767,0.002993101553730982
1.7268311325470644,0.00296381447060595
1.7308100061243619,0.0029363537975637707
1.7347888797016593,0.0029106538830433073
1.7387677532789565,0.0028866537278874472
1.742746626856254,0.002864296690122647
1.7467255004335513,0.002843530214545453
1.7507043740108488,0.0028243055850053784
1.7546832475881462,0.0028065776974795314
1.7586621211654434,0.002790304852219288
1.7626409947427408,0.0027754485634161226
1.7666198683200383,0.0027619733849837225
1.7705987418973357,0.002749846751189288
1.774577615474633,0.0027390388309890164
1.7785564890519303,0.0027295223950335496
1.7825353626292277,0.0027212726944093346
1.7865142362065252,0.002714267350272588
1.7904931097838226,0.0027084862536150695
1.79447198336112,0.0027039114744758287
1.7984508569384172,0.0027005271799814706
1.8024297305157146,0.0026983195606598955
1.806408604093012,0.002697276764529503
1.8103874776703095,0.0026973888385183995
1.814366351247607,0.0026986476768162486
1.8183452248249043,0.0027010469758059524
1.8223240984022016,0.002704582195263577
1.826302971979499,0.002709250525553229
1.8302818455567964,0.0027150508605793666
1.8342607191340938,0.0027219837762925583
1.8382395927113913,0.002730051514576304
1.8422184662886885,0.0027392579723725338
1.8461973398659859,0.0027496086959317954
1.8501762134432833,0.0027611108801017404
1.8541550870205807,0.0027737733725937256
1.8581339605978782,0.002787606683193126
1.8621128341751754,0.0028026229979041238
1.8660917077524728,0.0028188361980444588
1.8700705813297702,0.0028362618843303213
1.8740494549070676,0.002854917406016163
1.878028328484365,0.002874821895179136
1.8820072020616623,0.002895996306263058
1.8859860756389597,0.0029184634610226246
1.8899649492162571,0.002942248099035178
1.8939438227935546,0.0029673769339748825
1.897922696370852,0.0029938787158727796
1.9019015699481494,0.003021784299616251
1.9058804435254466,0.0030511267199730876
1.909859317102744,0.00308194127345877
1.9138381906800415,0.003114265607400987
1.9178170642573389,0.003148139816593495
1.9217959378346363,0.003183606547971696
1.9257748114119335,0.0032207111137859097
1.929753684989231,0.0032595016137949733
1.9337325585665284,0.0033000290670533563
1.9377114321438258,0.003342347553919383
1.9416903057211232,0.0033865143689713016
1.9456691792984204,0.0034325901855821136
1.9496480528757179,0.0034806392329737833
1.9536269264530153,0.0035307294866472982
1.9576058000303127,0.003582932873168205
1.9615846736076101,0.0036373254903774048
1.9655635471849073,0.003693987844196239
1.9695424207622048,0.003753005103303096
1.9735212943395022,0.0038144673730778123
1.9775001679167996,0.00387846999034032
1.981479041494097,0.003945113840553471
1.9854579150713942,0.004014505699317466
1.9894367886486917,0.004086758600156873
1.993415662225989,0.004161992230792242
1.9973945358032865,0.004240333360299514
2.0013734093805837,0.004321916299792918
2.0053522829578814,0.004406883399524605
2.0093311565351786,0.004495385585578604
2.0133100301124762,0.004587582939652151
2.0172889036897734,0.0046836453257660515
2.0212677772670706,0.00478375306813347
2.0252466508443683,0.0048880976848459145
2.0292255244216655,0.004996882682513048
2.033204397998963,0.005110324417523969
2.0371832715762603,0.005228653030188333
2.0411621451535575,0.005352113458674712
2.045141018730855,0.005480966540396972
2.0491198923081524,0.005615490209319069
2.05309876588545,0.005755980798563473
2.0570776394627472,0.005902754458730622
2.0610565130400444,0.006056148703481384
2.065035386617342,0.006216524095214752
2.0690142601946393,0.006384266085108388
2.072993133771937,0.006559787023399274
2.076972007349234,0.0067435283575869075
2.0809508809265314,0.006935963038270978
2.084929754503829,0.007137598154613608
2.088908628081126,0.007348977823980226
2.092887501658424,0.00757068636319751
2.096866375235721,0.007803351772112764
2.1008452488130183,0.008047649563798056
2.104824122390316,0.008304306979861873
2.108802995967613,0.008574107633976634
2.1127818695449108,0.008857896631966738
2.116760743122208,0.009156586222703404
2.120739616699505,0.009471162040708287
2.124718490276803,0.009802690008863737
2.1286973638541,0.010152323978073525
2.1326762374313977,0.010521314190220324
2.136655111008695,0.010911016661446778
2.1406339845859925,0.011322903594776314
2.1446128581632897,0.011758574944512795
2.148591731740587,0.012219771269856596
2.1525706053178846,0.012708388031863265
2.156549478895182,0.013226491506368393
2.1605283524724794,0.013776336505880105
2.1645072260497766,0.014360386125720923
2.168486099627074,0.014981333753831776
2.1724649732043715,0.01564212760943099
2.1764438467816687,0.016345998102783484
2.1804227203589663,0.01709648833602108
2.1844015939362635,0.017897488092212366
2.1883804675135607,0.01875327168511619
2.1923593410908584,0.01966854006286101
2.1963382146681556,0.020648467571705704
2.2003170882454532,0.021698753786056776
2.2042959618227504,0.02282568079095722
2.2082748354000477,0.024036176253413588
2.2122537089773453,0.025337882525348666
2.2162325825546425,0.02673923186460201
2.22021145613194,0.02824952761508779
2.2241903297092374,0.029879030817359865
2.2281692032865346,0.031639051178385336
2.232148076863832,0.03354204054992489
2.2361269504411294,0.03560168596335507
2.240105824018427,0.03783299773355471
2.2440846975957243,0.040252386032179864
2.2480635711730215,0.042877716460747756
2.252042444750319,0.045728331305899525
2.2560213183276163,0.048825018075567064
2.260000191904914,0.05218990031562536
2.263979065482211,0.0558462173258079
2.2679579390595084,0.059817949051852844
2.271936812636806,0.06412923016811403
2.2759156862141032,0.0688034836646556
2.279894559791401,0.07386219039360056
2.283873433368698,0.07932319959887031
2.2878523069459953,0.08519848103042828
2.291831180523293,0.09149122917586419
2.29581005410059,0.0981922651752093
2.299788927677888,0.10527575621230953
2.303767801255185,0.11269440133714032
2.307746674832482,0.12037442940414134
2.31172554840978,0.12821101938357327
2.315704421987077,0.13606505948098432
2.3196832955643747,0.14376244043729486
2.323662169141672,0.15109720946302266
2.3276410427189695,0.15783973557190809
2.3316199162962667,0.16375041030510815
2.335598789873564,0.16859829466504406
2.3395776634508616,0.17218269947577258
2.343556537028159,0.17435437483706667
2.3475354106054565,0.17503234321421104
2.3515142841827537,0.17421287369270794
2.355493157760051,0.17196868772475307
2.3594720313373485,0.16843872561213397
2.3634509049146457,0.1638108929008967
2.3674297784919434,0.1583014370511532
2.3714086520692406,0.15213468823523638
2.3753875256465378,0.14552603350462515
2.3793663992238354,0.13866967380945475
2.3833452728011326,0.13173144069359255
2.3873241463784303,0.12484604009035963
2.3913030199557275,0.11811763200185724
2.3952818935330247,0.11162257202456895
2.3992607671103223,0.10541329288330367
2.4032396406876195,0.09952255742636128
2.407218514264917,0.09396757543265956
2.4111973878422144,0.0887536956058622
2.4151762614195116,0.08387754485991857
2.4191551349968092,0.07932959230156442
2.4231340085741064,0.0750961764169724
2.427112882151404,0.07116106372200207
2.4310917557287013,0.06750661672640244
2.4350706293059985,0.06411464694288992
2.439049502883296,0.06096702062718789
2.4430283764605933,0.058046074606701206
2.447007250037891,0.055334889045452085
2.450986123615188,0.05281745438301071
2.4549649971924854,0.05047876142800648
2.458943870769783,0.048304836775161515
2.4629227443470803,0.046282740254619044
2.466901617924378,0.0444005368380145
2.470880491501675,0.042647252119389585
2.4748593650789723,0.041012817971538496
2.47883823865627,0.03948801308331511
2.482817112233567,0.03806440167137947
2.486795985810865,0.03673427261784649
2.490774859388162,0.035490580523798235
2.494753732965459,0.03432688961788381
2.498732606542757,0.03323732106566473
2.502711480120054,0.032216503948112346
2.5066903536973517,0.03125952998591976
2.510669227274649,0.030361911956923397
2.5146481008519466,0.029519545669691043
2.5186269744292438,0.028728675304454464
2.522605848006541,0.027985861903596435
2.5265847215838386,0.027287954780946408
2.530563595161136,0.02663206561712594
2.5345424687384335,0.02601554501347564
2.5385213423157307,0.02543596128705271
2.542500215893028,0.024891081301934376
2.5464790894703255,0.024378853146291107
2.5504579630476227,0.0238973904794814
2.5544368366249204,0.023444958388154594
2.5584157102022176,0.023019960604624932
2.562394583779515,0.02262092795433772
2.5663734573568124,0.022246507911951655
2.5703523309341096,0.02189545515732879
2.5743312045114073,0.021566623033542082
2.5783100780887045,0.021258955818895524
2.5822889516660017,0.0209714817339359
2.5862678252432993,0.020703306612577018
2.5902466988205965,0.020453608173809566
2.594225572397894,0.020221630837096813
2.5982044459751914,0.020006681030522985
2.6021833195524886,0.019808122946122195
2.6061621931297863,0.01962537470163492
2.6101410667070835,0.019457904872267666
2.614119940284381,0.019305229359918213
2.6180988138616783,0.019166908570825886
2.6220776874389755,0.019042544875747608
2.626056561016273,0.018931780329593577
2.6300354345935704,0.018834294630007877
2.634014308170868,0.01874980329668722
2.637993181748165,0.018678056055320164
2.6419720553254624,0.0186188354119261
2.64595092890276,0.018571955405102307
2.6499298024800573,0.018537260525267853
2.653908676057355,0.01851462479144561
2.657887549634652,0.018503950977464295
2.6618664232119493,0.018505169980707482
2.665845296789247,0.018518240327700518
2.669824170366544,0.018543147811922487
2.673803043943842,0.018579905260270355
2.677781917521139,0.018628552425599732
2.6817607910984362,0.018689156003729432
2.685739664675734,0.018761809774238598
2.689718538253031,0.018846634865313835
2.6936974118303287,0.018943780143829657
2.697676285407626,0.019053422732779615
2.7016551589849236,0.01917576865912665
2.705634032562221,0.019311053636119214
2.709612906139518,0.01945954398513754
2.7135917797168156,0.019621537703199042
2.717570653294113,0.019797365683378924
2.7215495268714105,0.01998739309660207
2.7255284004487077,0.02019202094454699
2.729507274026005,0.02041168779479235
2.7334861476033026,0.020646871710838656
2.7374650211805998,0.020898092391279124
2.7414438947578974,0.021165913534187012
2.7454227683351946,0.021450945444756123
2.749401641912492,0.02175384790640327
2.7533805154897895,0.02207533333793717
2.7573593890670867,0.022416170262056608
2.7613382626443843,0.02277718711338699
2.7653171362216815,0.02315927641754411
2.7692960097989787,0.02356339937636679
2.7732748833762764,0.023990590898535762
2.7772537569535736,0.024441965119350362
2.781232630530871,0.02491872145853129
2.7852115041081684,0.025422151270621925
2.7891903776854656,0.02595364514896109
2.7931692512627633,0.026514700951377
2.7971481248400605,0.027106932623815333
2.801126998417358,0.02773207990717324
2.8051058719946553,0.02839201902279457
2.8090847455719525,0.029088774443540577
2.81306361914925,0.029824531870235774
2.8170424927265474,0.03060165254779435
2.821021366303845,0.031422689071651105
2.8250002398811422,0.03229040285347526
2.8289791134584394,0.03320778343578972
2.832957987035737,0.034178069868303386
2.8369368606130343,0.03520477438479228
2.840915734190332,0.036291708648529625
2.844894607767629,0.037443012866878594
2.8488734813449264,0.03866318811205313
2.852852354922224,0.03995713222549787
2.856831228499521,0.041330179728123126
2.860810102076819,0.042788146207931504
2.864788975654116,0.04433737771044734
2.8687678492314133,0.045984805715710474
2.872746722808711,0.047738008347964184
2.876725596386008,0.04960527852973691
2.8807044699633058,0.0515956998592938
2.884683343540603,0.053719231057037596
2.8886622171179006,0.05598679988876103
2.892641090695198,0.05841040752623905
2.896619964272495,0.061003244340672766
2.9005988378497927,0.06377981813061279
2.90457771142709,0.06675609574726156
2.9085565850043875,0.06994965897404896
2.9125354585816847,0.07337987531293912
2.916514332158982,0.07706808398412576
2.9204932057362796,0.08103779689964712
2.9244720793135768,0.08531491354491437
2.9284509528908744,0.08992794748686113
2.9324298264681716,0.09490826047820661
2.936408700045469,0.10029029765148169
2.9403875736227665,0.10611181384080032
2.9443664472000637,0.11241407630642306
2.9483453207773613,0.11924202265089245
2.9523241943546585,0.12664434399092
2.9563030679319557,0.13467345187187613
2.9602819415092534,0.143385272288446
2.9642608150865506,0.15283879079638454
2.9682396886638482,0.16309524847500922
2.9722185622411454,0.17421685921084035
