1.1936620731892151,2.6297852002589244e-07
1.1976409467665123,2.639852208348473e-07
1.2016198203438098,2.649960988442462e-07
1.2055986939211072,2.660111734875645e-07
1.2095775674984046,2.6703046430220925e-07
1.213556441075702,2.680539909301624e-07
1.2175353146529992,2.69081773118625e-07
1.2215141882302967,2.70113830720676e-07
1.225493061807594,2.711501836959263e-07
1.2294719353848915,2.7219085211118374e-07
1.233450808962189,2.7323585614111927e-07
1.2374296825394862,2.7428521606893754e-07
1.2414085561167836,2.753389522870585e-07
1.245387429694081,2.763970852977918e-07
1.2493663032713784,2.7745963571403204e-07
1.2533451768486759,2.7852662425994285e-07
1.2573240504259733,2.7959807177165854e-07
1.2613029240032705,2.806739991979819e-07
1.265281797580568,2.817544276010939e-07
1.2692606711578653,2.8283937815726636e-07
1.2732395447351628,2.839288721575716e-07
1.2772184183124602,2.850229310086146e-07
1.2811972918897574,2.861215762332514e-07
1.2851761654670548,2.8722482947132883e-07
1.2891550390443522,2.8833271248041743e-07
1.2931339126216497,2.894452471365557e-07
1.297112786198947,2.9056245543500165e-07
1.3010916597762443,2.9168435949098176e-07
1.3050705333535417,2.9281098154045615e-07
1.3090494069308392,2.9394234394087845e-07
1.3130282805081366,2.950784691719708e-07
1.317007154085434,2.962193798364982e-07
1.3209860276627312,2.9736509866104863e-07
1.3249649012400286,2.985156484968253e-07
1.328943774817326,2.996710523204347e-07
1.3329226483946235,3.0083133323469165e-07
1.336901521971921,3.019965144694187e-07
1.3408803955492181,3.0316661938226115e-07
1.3448592691265155,3.043416714595047e-07
1.348838142703813,3.0552169431689197e-07
1.3528170162811104,3.0670671170046147e-07
1.3567958898584078,3.0789674748737297e-07
1.3607747634357052,3.090918256867571e-07
1.3647536370130025,3.10291970440557e-07
1.3687325105902999,3.114972060243847e-07
1.3727113841675973,3.1270755684838235e-07
1.3766902577448947,3.139230474580856e-07
1.3806691313221922,3.151437025353002e-07
1.3846480048994894,3.1636954689897683e-07
1.3886268784767868,3.1760060550610325e-07
1.3926057520540842,3.1883690345259094e-07
1.3965846256313816,3.2007846597417697e-07
1.400563499208679,3.213253184473326e-07
1.4045423727859763,3.225774863901686e-07
1.4085212463632737,3.2383499546336315e-07
1.4125001199405711,3.250978714710811e-07
1.4164789935178685,3.2636614036191315e-07
1.420457867095166,3.276398282298123e-07
1.4244367406724632,3.289189613150409e-07
1.4284156142497606,3.302035660051297e-07
1.432394487827058,3.3149366883583255e-07
1.4363733614043555,3.3278929649210157e-07
1.4403522349816529,3.3409047580905916e-07
1.4443311085589503,3.3539723377298413e-07
1.4483099821362475,3.367095975222992e-07
1.452288855713545,3.3802759434857446e-07
1.4562677292908424,3.393512516975291e-07
1.4602466028681398,3.406805971700446e-07
1.4642254764454372,3.420156585231914e-07
1.4682043500227344,3.4335646367125e-07
1.4721832236000318,3.447030406867546e-07
1.4761620971773293,3.4605541780153416e-07
1.4801409707546267,3.474136234077643e-07
1.4841198443319241,3.487776860590326e-07
1.4880987179092213,3.5014763447139955e-07
1.4920775914865188,3.515234975244847e-07
1.4960564650638162,3.5290530426254185e-07
1.5000353386411136,3.5429308389556173e-07
1.504014212218411,3.5568686580036735e-07
1.5079930857957082,3.570866795217252e-07
1.5119719593730057,3.584925547734673e-07
1.515950832950303,3.5990452143961315e-07
1.5199297065276005,3.613226095755112e-07
1.523908580104898,3.627468494089774e-07
1.5278874536821951,3.6417727134145446e-07
1.5318663272594926,3.6561390594917224e-07
1.53584520083679,3.6705678398431627e-07
1.5398240744140874,3.68505936376211e-07
1.5438029479913848,3.69961394232508e-07
1.5477818215686823,3.714231888403865e-07
1.5517606951459795,3.728913516677586e-07
1.555739568723277,3.743659143644883e-07
1.5597184423005743,3.758469087636194e-07
1.5636973158778718,3.7733436688260697e-07
1.5676761894551692,3.788283209245689e-07
1.5716550630324664,3.8032880327953815e-07
1.5756339366097638,3.818358465257302e-07
1.5796128101870612,3.8334948343081523e-07
1.5835916837643587,3.848697469532068e-07
1.587570557341656,3.8639667024335623e-07
1.5915494309189533,3.879302866450543e-07
1.5955283044962507,3.894706296967541e-07
1.5995071780735481,3.910177331328881e-07
1.6034860516508456,3.9257163088521254e-07
1.607464925228143,3.9413235708415185e-07
1.6114437988054402,3.956999460601494e-07
1.6154226723827376,3.972744323450491e-07
1.619401545960035,3.9885585067345953e-07
1.6233804195373325,4.0044423598415537e-07
1.62735929311463,4.020396234214711e-07
1.6313381666919273,4.0364204833671825e-07
1.6353170402692245,4.052515462896012e-07
1.639295913846522,4.0686815304965885e-07
1.6432747874238194,4.084919045977076e-07
1.6472536610011168,4.101228371272963e-07
1.6512325345784142,4.1176098704617765e-07
1.6552114081557114,4.13406390977788e-07
1.6591902817330089,4.1505908576273885e-07
1.6631691553103063,4.1671910846032385e-07
1.6671480288876037,4.1838649635002813e-07
1.6711269024649011,4.2006128693306674e-07
1.6751057760421983,4.217435179339139e-07
1.6790846496194958,4.2343322730186585e-07
1.6830635231967932,4.251304532125988e-07
1.6870423967740906,4.268352340697512e-07
1.691021270351388,4.2854760850651227e-07
1.6950001439286853,4.3026761538722554e-07
1.6989790175059827,4.3199529380900654e-07
1.70295789108328,4.337306831033675e-07
1.7069367646605775,4.354738228378683e-07
1.710915638237875,4.372247528177612e-07
1.7148945118151724,4.389835130876681e-07
1.7188733853924696,4.407501439332641e-07
1.722852258969767,4.425246858829629e-07
1.7268311325470644,4.443071797096398e-07
1.7308100061243619,4.460976664323466e-07
1.7347888797016593,4.4789618731805576e-07
1.7387677532789565,4.497027838834057e-07
1.742746626856254,4.5151749789647297e-07
1.7467255004335513,4.533403713785509e-07
1.7507043740108488,4.551714466059425e-07
1.7546832475881462,4.5701076611177575e-07
1.7586621211654434,4.5885837268782076e-07
1.7626409947427408,4.6071430938633757e-07
1.7666198683200383,4.625786195219252e-07
1.7705987418973357,4.644513466733945e-07
1.774577615474633,4.6633253468565157e-07
1.7785564890519303,4.682222276716001e-07
1.7825353626292277,4.701204700140578e-07
1.7865142362065252,4.7202730636768747e-07
1.7904931097838226,4.739427816609469e-07
1.79447198336112,4.7586694109805286e-07
1.7984508569384172,4.777998301609603e-07
1.8024297305157146,4.797414946113633e-07
1.806408604093012,4.816919804927011e-07
1.8103874776703095,4.836513341321983e-07
1.814366351247607,4.856196021429039e-07
1.8183452248249043,4.87596831425761e-07
1.8223240984022016,4.895830691716842e-07
1.826302971979499,4.915783628636606e-07
1.8302818455567964,4.935827602788668e-07
1.8342607191340938,4.955963094908e-07
1.8382395927113913,4.976190588714335e-07
1.8422184662886885,4.996510570933824e-07
1.8461973398659859,5.016923531320973e-07
1.8501762134432833,5.037429962680645e-07
1.8541550870205807,5.058030360890337e-07
1.8581339605978782,5.078725224922669e-07
1.8621128341751754,5.099515056867887e-07
1.8660917077524728,5.120400361956811e-07
1.8700705813297702,5.14138164858375e-07
1.8740494549070676,5.162459428329767e-07
1.878028328484365,5.183634215986063e-07
1.8820072020616623,5.204906529577514e-07
1.8859860756389597,5.226276890386604e-07
1.8899649492162571,5.247745822977262e-07
1.8939438227935546,5.269313855219205e-07
1.897922696370852,5.290981518312264e-07
1.9019015699481494,5.312749346811049e-07
1.9058804435254466,5.33461787864976e-07
1.909859317102744,5.356587655167191e-07
1.9138381906800415,5.37865922113208e-07
1.9178170642573389,5.40083312476845e-07
1.9217959378346363,5.423109917781439e-07
1.9257748114119335,5.445490155383077e-07
1.929753684989231,5.467974396318507e-07
1.9337325585665284,5.490563202892323e-07
1.9377114321438258,5.513257140995114e-07
1.9416903057211232,5.53605678013033e-07
1.9456691792984204,5.558962693441262e-07
1.9496480528757179,5.581975457738405e-07
1.9536269264530153,5.605095653526877e-07
1.9576058000303127,5.628323865034254e-07
1.9615846736076101,5.6516606802385e-07
1.9655635471849073,5.675106690896209e-07
1.9695424207622048,5.698662492571138e-07
1.9735212943395022,5.722328684662856e-07
1.9775001679167996,5.746105870435782e-07
1.981479041494097,5.769994657048409e-07
1.9854579150713942,5.793995655582711e-07
1.9894367886486917,5.818109481074028e-07
1.993415662225989,5.842336752540918e-07
1.9973945358032865,5.866678093015545e-07
2.0013734093805837,5.891134129574093e-07
2.0053522829578814,5.915705493367709e-07
2.0093311565351786,5.940392819653415e-07
2.0133100301124762,5.96519674782559e-07
2.0172889036897734,5.990117921447486e-07
2.0212677772670706,6.015156988283175e-07
2.0252466508443683,6.040314600329729e-07
2.0292255244216655,6.065591413849641e-07
2.033204397998963,6.09098808940365e-07
2.0371832715762603,6.116505291883722e-07
2.0411621451535575,6.142143690546394e-07
2.045141018730855,6.167903959046441e-07
2.0491198923081524,6.193786775470709e-07
2.05309876588545,6.219792822372514e-07
2.0570776394627472,6.245922786805973e-07
2.0610565130400444,6.272177360361041e-07
2.065035386617342,6.298557239198552e-07
2.0690142601946393,6.325063124085676e-07
2.072993133771937,6.351695720431819e-07
2.076972007349234,6.378455738324591e-07
2.0809508809265314,6.405343892566376e-07
2.084929754503829,6.432360902710974e-07
2.088908628081126,6.459507493100765e-07
2.092887501658424,6.486784392904133e-07
2.096866375235721,6.514192336153159e-07
2.1008452488130183,6.541732061781845e-07
2.104824122390316,6.569404313664417e-07
2.108802995967613,6.597209840654266e-07
2.1127818695449108,6.625149396622983e-07
2.116760743122208,6.653223740499936e-07
2.120739616699505,6.681433636312091e-07
2.124718490276803,6.709779853224253e-07
2.1286973638541,6.738263165579648e-07
2.1326762374313977,6.766884352940913e-07
2.136655111008695,6.795644200131394e-07
2.1406339845859925,6.824543497276872e-07
2.1446128581632897,6.853583039847664e-07
2.148591731740587,6.88276362870114e-07
2.1525706053178846,6.912086070124488e-07
2.156549478895182,6.941551175878118e-07
2.1605283524724794,6.971159763239182e-07
2.1645072260497766,7.000912655045762e-07
2.168486099627074,7.030810679741272e-07
2.1724649732043715,7.060854671419343e-07
2.1764438467816687,7.091045469869166e-07
2.1804227203589663,7.12138392062112e-07
2.1844015939362635,7.151870874993006e-07
2.1883804675135607,7.182507190136535e-07
2.1923593410908584,7.213293729084424e-07
2.1963382146681556,7.24423136079769e-07
2.2003170882454532,7.275320960213661e-07
2.2042959618227504,7.30656340829427e-07
2.2082748354000477,7.337959592074737e-07
2.2122537089773453,7.369510404712941e-07
2.2162325825546425,7.401216745538988e-07
2.22021145613194,7.433079520105467e-07
2.2241903297092374,7.465099640238035e-07
2.2281692032865346,7.497278024086481e-07
2.232148076863832,7.529615596176395e-07
2.2361269504411294,7.562113287461147e-07
2.240105824018427,7.594772035374555e-07
2.2440846975957243,7.627592783883799e-07
2.2480635711730215,7.660576483543146e-07
2.252042444750319,7.69372409154788e-07
2.2560213183276163,7.727036571788945e-07
2.260000191904914,7.760514894908037e-07
2.263979065482211,7.794160038353169e-07
2.2679579390595084,7.827972986434927e-07
2.271936812636806,7.861954730383021e-07
2.2759156862141032,7.896106268403634e-07
2.279894559791401,7.930428605737125e-07
2.283873433368698,7.964922754716294e-07
2.2878523069459953,7.999589734825417e-07
2.291831180523293,8.03443057275953e-07
2.29581005410059,8.069446302484556e-07
2.299788927677888,8.10463796529786e-07
2.303767801255185,8.140006609889367e-07
2.307746674832482,8.175553292403462e-07
2.31172554840978,8.211279076501181e-07
2.315704421987077,8.247185033423325e-07
2.3196832955643747,8.283272242053907e-07
2.323662169141672,8.319541788984477e-07
2.3276410427189695,8.355994768578745e-07
2.3316199162962667,8.392632283038216e-07
2.335598789873564,8.429455442468158e-07
2.3395776634508616,8.466465364944302e-07
2.343556537028159,8.503663176580266e-07
2.3475354106054565,8.54105001159555e-07
2.3515142841827537,8.578627012384249e-07
2.355493157760051,8.616395329584408e-07
2.3594720313373485,8.654356122148023e-07
2.3634509049146457,8.692510557411847e-07
2.3674297784919434,8.730859811168743e-07
2.3714086520692406,8.769405067739837e-07
2.3753875256465378,8.808147520047375e-07
2.3793663992238354,8.847088369688266e-07
2.3833452728011326,8.886228827008349e-07
2.3873241463784303,8.92557011117737e-07
2.3913030199557275,8.965113450264902e-07
2.3952818935330247,9.004860081316637e-07
2.3992607671103223,9.044811250431822e-07
2.4032396406876195,9.084968212841181e-07
2.407218514264917,9.125332232985841e-07
2.4111973878422144,9.165904584596858e-07
2.4151762614195116,9.206686550775586e-07
2.4191551349968092,9.247679424075e-07
2.4231340085741064,9.288884506581531e-07
2.427112882151404,9.330303109998076e-07
2.4310917557287013,9.371936555727477e-07
2.4350706293059985,9.413786174957242e-07
2.439049502883296,9.455853308744713e-07
2.4430283764605933,9.49813930810331e-07
2.447007250037891,9.540645534089748e-07
2.450986123615188,9.583373357891823e-07
2.4549649971924854,9.626324160917419e-07
2.458943870769783,9.669499334884096e-07
2.4629227443470803,9.712900281909923e-07
2.466901617924378,9.756528414604996e-07
2.470880491501675,9.800385156163846e-07
2.4748593650789723,9.844471940459093e-07
2.47883823865627,9.88879021213571e-07
2.482817112233567,9.933341426706452e-07
2.486795985810865,9.978127050648228e-07
2.490774859388162,1.002314856149935e-06
2.494753732965459,1.0068407447957974e-06
2.498732606542757,1.011390520998136e-06
2.502711480120054,1.0159643358886356e-06
2.5066903536973517,1.020562341745058e-06
2.510669227274649,1.025184692001514e-06
2.5146481008519466,1.029831541258788e-06
2.5186269744292438,1.0345030452948142e-06
2.522605848006541,1.0391993610752348e-06
2.5265847215838386,1.04392064676407e-06
2.530563595161136,1.048667061734513e-06
2.5345424687384335,1.053438766579822e-06
2.5385213423157307,1.0582359231243333e-06
2.542500215893028,1.0630586944345899e-06
2.5464790894703255,1.067907244830576e-06
2.5504579630476227,1.07278173989709e-06
2.5544368366249204,1.0776823464952076e-06
2.5584157102022176,1.0826092327738985e-06
2.562394583779515,1.0875625681817262e-06
2.5663734573568124,1.0925425234787165e-06
2.5703523309341096,1.097549270748301e-06
2.5743312045114073,1.102582983409434e-06
2.5783100780887045,1.1076438362288035e-06
2.5822889516660017,1.1127320053331818e-06
2.5862678252432993,1.1178476682219182e-06
2.5902466988205965,1.1229910037795386e-06
2.594225572397894,1.1281621922885097e-06
2.5982044459751914,1.133361415442122e-06
2.6021833195524886,1.1385888563574913e-06
2.6061621931297863,1.143844699588751e-06
2.6101410667070835,1.1491291311403246e-06
2.614119940284381,1.154442338480389e-06
2.6180988138616783,1.159784510554446e-06
2.6220776874389755,1.165155837799069e-06
2.626056561016273,1.1705565121557785e-06
2.6300354345935704,1.1759867270850612e-06
2.634014308170868,1.1814466775805706e-06
2.637993181748165,1.1869365601834412e-06
2.6419720553254624,1.1924565729967907e-06
2.64595092890276,1.1980069157003618e-06
2.6499298024800573,1.2035877895653177e-06
2.653908676057355,1.2091993974692233e-06
2.657887549634652,1.2148419439111512e-06
2.6618664232119493,1.220515635026995e-06
2.665845296789247,1.2262206786049046e-06
2.669824170366544,1.2319572841009378e-06
2.673803043943842,1.2377256626548407e-06
2.677781917521139,1.243526027106014e-06
2.6817607910984362,1.2493585920096833e-06
2.685739664675734,1.255223573653192e-06
2.689718538253031,1.2611211900725252e-06
2.6936974118303287,1.2670516610689798e-06
2.697676285407626,1.2730152082260441e-06
2.7016551589849236,1.2790120549264377e-06
2.705634032562221,1.2850424263693662e-06
2.709612906139518,1.291106549587952e-06
2.7135917797168156,1.2972046534668512e-06
2.717570653294113,1.3033369687600902e-06
2.7215495268714105,1.3095037281090738e-06
2.7255284004487077,1.3157051660608206e-06
2.729507274026005,1.3219415190863725e-06
2.7334861476033026,1.3282130255994323e-06
2.7374650211805998,1.334519925975208e-06
2.7414438947578974,1.3408624625694468e-06
2.7454227683351946,1.3472408797377235e-06
2.749401641912492,1.3536554238548894e-06
