0.44563384065730693,2.9287536428741853e-05
0.4496127142346043,3.0021230740999562e-05
0.45359158781190173,3.07742871673723e-05
0.4575704613891991,3.154726178506244e-05
0.46154933496649647,3.234072859254164e-05
0.46552820854379384,3.315528016964289e-05
0.46950708212109127,3.399152836548948e-05
0.47348595569838864,3.485010501558989e-05
0.477464829275686,3.5731662689504645e-05
0.4814437028529834,3.663687547055999e-05
0.4854225764302808,3.756643976916949e-05
0.4894014500075782,3.8521075171405206e-05
0.49338032358487555,3.9501525324551715e-05
0.4973591971621729,4.050855886147328e-05
0.5013380707394703,4.1542970365721664e-05
0.5053169443167677,4.2605581379423745e-05
0.5092958178940651,4.369724145610077e-05
0.5132746914713625,4.481882926069002e-05
0.5172535650486598,4.5971253719173584e-05
0.5212324386259573,4.7155455220349255e-05
0.5252113122032546,4.837240687243054e-05
0.529190185780552,4.962311581731224e-05
0.5331690593578494,5.0908624605505685e-05
0.5371479329351467,5.223001263492334e-05
0.5411268065124442,5.358839765687501e-05
0.5451056800897416,5.498493735284165e-05
0.5490845536670389,5.642083098580127e-05
0.5530634272443363,5.789732113010768e-05
0.5570423008216336,5.941569548416241e-05
0.5610211743989311,6.097728877037989e-05
0.5650000479762285,6.258348472721414e-05
0.5689789215535258,6.423571819831377e-05
0.5729577951308232,6.593547732417704e-05
0.5769366687081205,6.768430584201943e-05
0.580915542285418,6.948380549991555e-05
0.5848944158627154,7.133563859166047e-05
0.5888732894400127,7.324153061920636e-05
0.5928521630173101,7.520327308995833e-05
0.5968310365946076,7.722272645668617e-05
0.6008099101719049,7.930182320830504e-05
0.6047887837492023,8.144257112031453e-05
0.6087676573264996,8.364705667425678e-05
0.612746530903797,8.591744865617078e-05
0.6167254044810945,8.825600194468185e-05
0.6207042780583918,9.06650615000649e-05
0.6246831516356892,9.314706656639254e-05
0.6286620252129866,9.570455509968156e-05
0.632640898790284,9.834016843584232e-05
0.6366197723675814,0.0001010566562131672
0.6405986459448787,0.00010385688156511545
0.6445775195221761,0.00010674382660024647
0.6485563930994735,0.00010972059818731862
0.6525352666767709,0.0001127904340648511
0.6565141402540683,0.00011595670929580315
0.6604930138313656,0.00011922294308949775
0.664471887408663,0.00012259280601451303
0.6684507609859605,0.0001260701276279687
0.6724296345632578,0.00012965890454849982
0.6764085081405552,0.00013336330900219975
0.6803873817178526,0.00013718769787298793
0.6843662552951499,0.00014113662229119827
0.6883451288724474,0.00014521483779671455
0.6923240024497447,0.00014942731511572647
0.6963028760270421,0.00015377925159316172
0.7002817496043395,0.00015827608332606182
0.7042606231816368,0.00016292349804668445
0.7082394967589343,0.00016772744880789986
0.7122183703362316,0.00017269416852758925
0.716197243913529,0.0001778301854532276
0.7201761174908264,0.00018314233961271733
0.7241549910681238,0.0001886378003228478
0.7281338646454212,0.00019432408483253415
0.7321127382227186,0.00020020907818428554
0.7360916118000159,0.0002063010543842302
0.7400704853773133,0.00021260869897850467
0.7440493589546107,0.00021914113314200334
0.7480282325319081,0.00022590793939442107
0.7520071061092055,0.0002329191890682916
0.7559859796865028,0.00024018547166440747
0.7599648532638003,0.0002477179262417237
0.7639437268410976,0.00025552827500165706
0.767922600418395,0.0002636288592407478
0.7719014739956924,0.0002720326778610792
0.7758803475729897,0.0002807534286447811
0.7798592211502872,0.00028980555251754535
0.7838380947275846,0.00029920428104653144
0.7878169683048819,0.00030896568744057134
0.7917958418821793,0.00031910674134536
0.7957747154594766,0.00032964536775364464
0.7997535890367741,0.0003406005103805713
0.8037324626140715,0.00035199219988762634
0.8077113361913688,0.0003638416273753451
0.8116902097686662,0.0003761712236056415
0.8156690833459637,0.00038900474445955735
0.819647956923261,0.00040236736318607463
0.8236268305005584,0.00041628577005283407
0.8276057040778557,0.00043078828007087533
0.8315845776551531,0.0004459049495335442
0.8355634512324506,0.0004616677021852954
0.8395423248097479,0.00047811046592020456
0.8435211983870453,0.0004952693210036491
0.8475000719643426,0.0005131826609148431
0.85147894554164,0.0005318913670243289
0.8554578191189375,0.0005514389984502741
0.8594366926962348,0.0005718719985825461
0.8634155662735322,0.0005932399199256836
0.8673944398508296,0.0006155956690934221
0.871373313428127,0.0006389957739907823
0.8753521870054244,0.0006635006754476498
0.8793310605827217,0.0006891750458235828
0.8833099341600191,0.0007160881373908814
0.8872888077373166,0.0007443141636257653
0.8912676813146139,0.0007739327169007969
0.8952465548919113,0.0008050292264805231
0.8992254284692086,0.0008376954611830864
0.903204302046506,0.000872030081589943
0.9071831756238035,0.0009081392472719398
0.9111620492011008,0.0009461372851617154
0.9151409227783982,0.0009861474259498946
0.9191197963556956,0.0010283026162274157
0.9230986699329929,0.0010727464150518168
0.9270775435102904,0.0011196339846959546
0.9310564170875877,0.001169133186560393
0.9350352906648851,0.001221425794614405
0.9390141642421825,0.0012767088402959907
0.9429930378194799,0.001335196104572313
0.9469719113967773,0.0013971197748642527
0.9509507849740747,0.0014627322868009847
0.954929658551372,0.0015323083733235429
0.9589085321286694,0.001606147346533265
0.9628874057059668,0.0016845756409163638
0.9668662792832642,0.0017679496502050033
0.9708451528605616,0.001856658894191648
0.9748240264378589,0.0019511295563280381
0.9788029000151564,0.0020518284379354534
0.9827817735924537,0.0021592673803390514
0.9867606471697511,0.0022740082122056165
0.9907395207470485,0.002396668285767616
0.9947183943243458,0.0025279266723662736
0.9986972679016433,0.0026685310946806566
1.0026761414789407,0.0028193056798641904
1.0066550150562381,0.00298115962417541
1.0106338886335353,0.0031550968649491887
1.0146127622108327,0.003342226859003705
1.0185916357881302,0.0035437765665075347
1.0225705093654276,0.003761103734075053
1.026549382942725,0.003995711557782108
1.0305282565200222,0.004249264782215525
1.0345071300973196,0.0045236072504825555
1.038486003674617,0.004820780855286055
1.0424648772519145,0.005143045743139772
1.046443750829212,0.005492901479603847
1.0504226244065091,0.005873108675745364
1.0544014979838066,0.006286710281991929
1.058380371561104,0.006737051345399743
1.0623592451384014,0.00722779546221776
1.0663381187156988,0.0077629353925931874
1.0703169922929963,0.008346794282594688
1.0742958658702935,0.008984012598290894
1.078274739447591,0.009679514155575181
1.0822536130248883,0.01043844248040008
1.0862324866021857,0.011266056150606434
1.0902113601794832,0.01216756883239153
1.0941902337567804,0.013147916670143346
1.0981691073340778,0.014211433022270424
1.1021479809113752,0.015361409172376002
1.1061268544886727,0.016599521076967255
1.11010572806597,0.01792510864980784
1.1140846016432673,0.019334308465994814
1.1180634752205647,0.02081906642506171
1.1220423487978621,0.022366096597312892
1.1260212223751596,0.023955906463852192
1.130000095952457,0.025562071904577027
1.1339789695297542,0.027151003680403976
1.1379578431070516,0.028682476217090015
1.141936716684349,0.030111156773405486
1.1459155902616465,0.03138924914746319
1.149894463838944,0.03247014386011117
1.153873337416241,0.03331268206059213
1.1578522109935385,0.03388537835665918
1.161831084570836,0.03416981961055379
1.1658099581481334,0.03416254719783166
1.1697888317254308,0.0338750420960263
1.1737677053027282,0.03333186852642794
1.1777465788800254,0.03256743716645731
1.1817254524573229,0.031622086942631585
1.1857043260346203,0.030538201626657095
1.1896831996119177,0.02935691386266506
1.1936620731892151,0.02811569941512925
1.1976409467665123,0.026846923373785792
1.2016198203438098,0.025577227084425173
1.2055986939211072,0.024327556004589915
1.2095775674984046,0.023113610598449377
1.213556441075702,0.021946528685185044
1.2175353146529992,0.02083365348995703
1.2215141882302967,0.019779289587257862
1.225493061807594,0.018785389632037245
1.2294719353848915,0.017852145005707813
1.233450808962189,0.016978473617633005
1.2374296825394862,0.016162410048268273
1.2414085561167836,0.015401409298439897
1.245387429694081,0.014692577654969891
1.2493663032713784,0.014032844152778065
1.2533451768486759,0.013419084887628753
1.2573240504259733,0.012848210702630892
1.2613029240032705,0.012317226942889883
1.265281797580568,0.011823272263496352
1.2692606711578653,0.011363641984169918
1.2732395447351628,0.010935800237453013
1.2772184183124602,0.010537384147071201
1.2811972918897574,0.010166202472157718
1.2851761654670548,0.009820230528762786
1.2891550390443522,0.009497602719984042
1.2931339126216497,0.00919660364095051
1.297112786198947,0.008915658449899565
1.3010916597762443,0.00865332299127955
1.3050705333535417,0.008408274004828287
1.3090494069308392,0.008179299643050336
1.3130282805081366,0.007965290438447327
1.317007154085434,0.007765230803575167
1.3209860276627312,0.0075781911056580845
1.3249649012400286,0.007403320328658762
1.328943774817326,0.0072398393160554375
1.3329226483946235,0.007087034574618081
1.336901521971921,0.006944252611348938
1.3408803955492181,0.006810894771078622
1.3448592691265155,0.006686412539971579
1.348838142703813,0.006570303279645076
1.3528170162811104,0.006462106357198668
1.3567958898584078,0.006361399637790639
1.3607747634357052,0.006267796308198808
1.3647536370130025,0.006180942001862886
1.3687325105902999,0.006100512198082413
1.3727113841675973,0.006026209870239755
1.3766902577448947,0.005957763360066093
1.3806691313221922,0.005894924457027839
1.3846480048994894,0.005837466663855158
1.3886268784767868,0.0057851836310499885
1.3926057520540842,0.005737887744892407
1.3965846256313816,0.005695408855011551
1.400563499208679,0.0056575931290050036
1.4045423727859763,0.005624302022884045
1.4085212463632737,0.005595411357300588
1.4125001199405711,0.005570810490582431
1.4164789935178685,0.005550401580576196
1.420457867095166,0.005534098928180711
1.4244367406724632,0.00552182839625611
1.4284156142497606,0.005513526898323663
1.432394487827058,0.0055091419521363615
1.4363733614043555,0.005508631293807442
1.4403522349816529,0.005511962548740271
1.4443311085589503,0.00551911295611425
1.4483099821362475,0.005530069144153857
1.452288855713545,0.005544826953846512
1.4562677292908424,0.00556339130918476
1.4602466028681398,0.005585776132393849
1.4642254764454372,0.005612004302971701
1.4682043500227344,0.005642107659718043
1.4721832236000318,0.00567612704526743
1.4761620971773293,0.005714112392970617
1.4801409707546267,0.00575612285629354
1.4841198443319241,0.005802226981226975
1.4880987179092213,0.005852502922525631
1.4920775914865188,0.0059070387049274566
1.4960564650638162,0.005965932530844421
1.5000353386411136,0.0060292931363703514
1.504014212218411,0.006097240197821795
1.5079930857957082,0.006169904791419607
1.5119719593730057,0.006247429909135464
1.515950832950303,0.006329971034174061
1.5199297065276005,0.006417696780043201
1.523908580104898,0.006510789597685517
1.5278874536821951,0.006609446555713866
1.5318663272594926,0.006713880199413979
1.53584520083679,0.006824319494859625
1.5398240744140874,0.006941010865237221
1.5438029479913848,0.007064219327305785
1.5477818215686823,0.007194229736836692
1.5517606951459795,0.007331348152896602
1.555739568723277,0.007475903331969679
1.5597184423005743,0.007628248364176858
1.5636973158778718,0.007788762465257608
1.5676761894551692,0.007957852939551866
1.5716550630324664,0.00813595733097891
1.5756339366097638,0.008323545780980265
1.5796128101870612,0.008521123614602872
1.5835916837643587,0.00872923417837857
1.587570557341656,0.008948461956442302
1.5915494309189533,0.009179435994464075
1.5955283044962507,0.00942283366449616
1.5995071780735481,0.00967938480780742
1.6034860516508456,0.00994987629725154
1.607464925228143,0.010235157065760614
1.6114437988054402,0.010536143653245955
1.6154226723827376,0.010853826330607708
1.619401545960035,0.01118927586679872
1.6233804195373325,0.011543651013062943
1.62735929311463,0.011918206787689461
1.6313381666919273,0.012314303655022563
1.6353170402692245,0.012733417704186577
1.639295913846522,0.013177151946175686
1.6432747874238194,0.013647248862788378
1.6472536610011168,0.014145604357526228
1.6512325345784142,0.014674283277199687
1.6552114081557114,0.015235536693763155
1.6591902817330089,0.01583182115898878
1.6631691553103063,0.016465820170101838
1.6671480288876037,0.017140468112506177
1.6711269024649011,0.017858976976181662
1.6751057760421983,0.018624866175063086
1.6790846496194958,0.01944199583330128
1.6830635231967932,0.020314603938037662
1.6870423967740906,0.021247347794001684
1.691021270351388,0.022245350249007523
1.6950001439286853,0.023314251188493097
1.6989790175059827,0.02446026481751075
1.70295789108328,0.02569024325412245
1.7069367646605775,0.02701174694054478
1.710915638237875,0.028433122325736703
1.7148945118151724,0.029963587168829863
1.7188733853924696,0.03161332363385461
1.722852258969767,0.033393579060979624
1.7268311325470644,0.035316773864765415
1.7308100061243619,0.037396615367257066
1.7347888797016593,0.0396482154445989
1.7387677532789565,0.04208820854598813
1.742746626856254,0.044734864796455755
1.7467255004335513,0.04760819034375767
1.7507043740108488,0.0507300036318564
1.7546832475881462,0.05412397160614625
1.7586621211654434,0.0578155836586972
1.7626409947427408,0.06183203305548824
1.7666198683200383,0.06620196531569982
1.7705987418973357,0.07095504030218129
1.774577615474633,0.07612123966394073
1.7785564890519303,0.08172983431788292
1.7825353626292277,0.08780790941376196
1.7865142362065252,0.09437832984767754
1.7904931097838226,0.10145702348158403
1.79447198336112,0.10904947080856252
1.7984508569384172,0.11714633208861583
1.8024297305157146,0.12571823330414988
1.806408604093012,0.13470988999513056
1.8103874776703095,0.14403398859957628
1.814366351247607,0.15356556848397468
1.8183452248249043,0.16313802179829476
1.8223240984022016,0.17254216764074728
1.826302971979499,0.18153001363115723
1.8302818455567964,0.1898245980455079
1.8342607191340938,0.19713653556183836
1.8382395927113913,0.20318653185645102
1.8422184662886885,0.2077314082179776
1.8461973398659859,0.2105896053919789
1.8501762134432833,0.21166139045289906
1.8541550870205807,0.21093958307749922
1.8581339605978782,0.20850855917611805
1.8621128341751754,0.20453198156703864
1.8660917077524728,0.1992321913961458
1.8700705813297702,0.19286563248269686
1.8740494549070676,0.18569874833865604
1.878028328484365,0.17798774245096344
1.8820072020616623,0.16996401897536917
1.8859860756389597,0.16182561630155648
1.8899649492162571,0.1537338774694483
1.8939438227935546,0.14581406631616917
1.897922696370852,0.13815854459495475
1.9019015699481494,0.1308313062421299
1.9058804435254466,0.12387296325159165
1.909859317102744,0.11730558409426053
1.9138381906800415,0.1111370427580251
1.9178170642573389,0.10536472530402882
1.9217959378346363,0.09997856477738672
1.9257748114119335,0.0949634475065709
1.929753684989231,0.09030106927365736
1.9337325585665284,0.08597133159554912
1.9377114321438258,0.08195336629777777
1.9416903057211232,0.07822626745863005
1.9456691792984204,0.0747695979271429
1.9496480528757179,0.07156372545221759
1.9536269264530153,0.06859003228695151
1.9576058000303127,0.0658310324993347
1.9615846736076101,0.06327042325041025
1.9655635471849073,0.06089308989478259
1.9695424207622048,0.058685079718316775
1.9735212943395022,0.05663355522788268
1.9775001679167996,0.05472673493029788
1.981479041494097,0.052953827289622606
1.9854579150713942,0.05130496187171778
1.9894367886486917,0.0497711204408133
1.993415662225989,0.048344069860135515
1.9973945358032865,0.047016297985692866
2.0013734093805837,0.045780953266135745
2.0053522829578814,0.044631788424095396
2.0093311565351786,0.04356310835918172
2.0133100301124762,0.04256972225249005
2.0172889036897734,0.04164689974659192
2.0212677772670706,0.0407903310083172
2.0252466508443683,0.039996090442946115
2.0292255244216655,0.03926060380940389
2.033204397998963,0.038580618480636625
2.0371832715762603,0.037953176597129275
2.0411621451535575,0.03737559087130265
2.045141018730855,0.03684542281403321
2.0491198923081524,0.03636046317014327
2.05309876588545,0.03591871436629013
2.0570776394627472,0.03551837479147338
2.0610565130400444,0.03515782474685435
2.065035386617342,0.034835613917429877
2.0690142601946393,0.0345504502331184
2.072993133771937,0.034301190000906166
2.076972007349234,0.034086829202833624
2.0809508809265314,0.03390649586678091
2.084929754503829,0.033759443428287086
2.088908628081126,0.033645045012064174
2.092887501658424,0.03356278857152137
2.096866375235721,0.03351227283357582
2.1008452488130183,0.0334932040043754
2.104824122390316,0.03350539319938304
2.108802995967613,0.033548754568653465
2.1127818695449108,0.03362330409515441
2.116760743122208,0.033729159050728146
2.120739616699505,0.03386653810083743
2.124718490276803,0.03403576205566883
2.1286973638541,0.0342372552715614
2.1326762374313977,0.03447154771316793
2.136655111008695,0.034739277693321385
2.1406339845859925,0.03504119531436063
2.1446128581632897,0.035378166641751356
2.148591731740587,0.035751178648319414
2.1525706053178846,0.036161344975393056
2.156549478895182,0.03660991256573802
2.1605283524724794,0.0370982692324846
2.1645072260497766,0.03762795223841439
2.168486099627074,0.038200657971148154
2.1724649732043715,0.03881825281209946
2.1764438467816687,0.03948278531072028
2.1804227203589663,0.04019649979074866
2.1844015939362635,0.040961851532089935
2.1883804675135607,0.041781523690868
2.1923593410908584,0.04265844614131899
2.1963382146681556,0.043595816446871584
2.2003170882454532,0.044597123194268264
2.2042959618227504,0.04566617195427293
2.2082748354000477,0.04680711416575961
2.2122537089773453,0.048024479277145066
2.2162325825546425,0.04932321052063403
2.22021145613194,0.05070870474096618
2.2241903297092374,0.05218685675164955
2.2281692032865346,0.05376410874837078
2.232148076863832,0.055447505371554524
2.2361269504411294,0.05724475507797606
2.240105824018427,0.059164298554651946
2.2440846975957243,0.06121538498630955
2.2480635711730215,0.063408157069359
2.252042444750319,0.06575374574833678
2.2560213183276163,0.06826437573198704
2.260000191904914,0.07095348292044563
2.263979065482211,0.07383584493493302
2.2679579390595084,0.07692772597619155
2.271936812636806,0.08024703723211932
2.2759156862141032,0.08381351398691228
2.279894559791401,0.08764891042297714
2.283873433368698,0.09177721281054914
2.2878523069459953,0.09622487129003335
2.291831180523293,0.10102104968862728
2.29581005410059,0.10619789166733981
2.299788927677888,0.11179079982070475
2.303767801255185,0.11783872195359935
2.307746674832482,0.12438443537869501
2.31172554840978,0.13147481537546948
2.315704421987077,0.1391610674918678
2.3196832955643747,0.14749889460377472
2.323662169141672,0.15654855790414038
2.3276410427189695,0.16637477548638016
2.3316199162962667,0.17704638205460904
2.335598789873564,0.1886356477056408
2.3395776634508616,0.20121712209549925
2.343556537028159,0.214865832668699
2.3475354106054565,0.22965462332288344
2.3515142841827537,0.2456503765675976
2.355493157760051,0.2629088254454051
2.3594720313373485,0.28146764468109103
2.3634509049146457,0.30133753552248604
2.3674297784919434,0.3224911177911915
2.3714086520692406,0.3448496587341426
2.3753875256465378,0.36826805063040197
2.3793663992238354,0.3925190400765145
2.3833452728011326,0.4172785199455221
2.3873241463784303,0.4421146523773641
2.3913030199557275,0.46648450262711555
2.3952818935330247,0.489742371690103
2.3992607671103223,0.5111636284021966
2.4032396406876195,0.5299860784174545
2.407218514264917,0.5454675805617254
2.4111973878422144,0.556954169999294
2.4151762614195116,0.5639486041080407
2.4191551349968092,0.5661667679886601
2.4231340085741064,0.5635702751899889
2.427112882151404,0.5563682087294881
2.4310917557287013,0.5449879615842581
2.4350706293059985,0.5300220874403142
2.439049502883296,0.5121625517108949
2.4430283764605933,0.49213459503105383
2.447007250037891,0.47064000487768753
2.450986123615188,0.4483154371619383
2.4549649971924854,0.4257072090054808
2.458943870769783,0.40326083338215535
2.4629227443470803,0.38132187509399335
2.466901617924378,0.3601442924413259
2.470880491501675,0.33990284674239984
2.4748593650789723,0.32070696384387387
2.47883823865627,0.3026142918462007
2.482817112233567,0.28564293719008793
2.486795985810865,0.26978191109664645
2.490774859388162,0.254999683333325
2.494753732965459,0.24125095512374056
2.498732606542757,0.2284818700242755
2.502711480120054,0.21663391850416516
2.5066903536973517,0.20564678771787023
2.510669227274649,0.19546038255099257
2.5146481008519466,0.1860162101517826
2.5186269744292438,0.17725828522091466
2.522605848006541,0.16913368117105831
2.5265847215838386,0.16159282453491897
2.530563595161136,0.15458960707894429
2.5345424687384335,0.14808137169083369
2.5385213423157307,0.14202881367819933
2.542500215893028,0.13639582798342764
2.5464790894703255,0.1311493243505196
2.5504579630476227,0.12625902611173528
2.5544368366249204,0.12169726352405599
2.5584157102022176,0.11743876909549227
2.562394583779515,0.11346047979612109
2.5663734573568124,0.10974134921270873
2.5703523309341096,0.106262171397516
2.5743312045114073,0.1030054172436345
2.5783100780887045,0.09995508358699699
2.5822889516660017,0.09709655481114549
2.5862678252432993,0.09441647645705649
2.5902466988205965,0.09190264017383687
2.594225572397894,0.08954387925539874
2.5982044459751914,0.08732997397017409
2.6021833195524886,0.08525156588868851
2.6061621931297863,0.08330008043528483
2.6101410667070835,0.08146765692670689
2.614119940284381,0.07974708540548071
2.6180988138616783,0.07813174962573
2.6220776874389755,0.07661557560023695
2.626056561016273,0.07519298516824245
2.6300354345935704,0.07385885409233467
2.634014308170868,0.0726084742390236
2.637993181748165,0.07143751944079468
2.6419720553254624,0.07034201467735417
2.64595092890276,0.06931830825041986
2.6499298024800573,0.06836304665981804
2.653908676057355,0.06747315191898855
2.657887549634652,0.06664580107546078
2.6618664232119493,0.06587840772664139
2.665845296789247,0.06516860534359262
2.669824170366544,0.06451423223557397
2.673803043943842,0.06391331800619547
2.677781917521139,0.06336407136828569
2.6817607910984362,0.06286486919919326
2.685739664675734,0.06241424673140182
2.689718538253031,0.062010888785195235
2.6936974118303287,0.06165362196081387
2.697676285407626,0.06134140771722857
2.7016551589849236,0.0610733362734417
2.705634032562221,0.060848621276221156
2.709612906139518,0.06066659518547984
2.7135917797168156,0.06052670533522165
2.717570653294113,0.06042851063416925
2.7215495268714105,0.06037167887594402
2.7255284004487077,0.06035598463405521
2.729507274026005,0.06038130772204068
2.7334861476033026,0.06044763220393912
2.7374650211805998,0.06055504594493305
2.7414438947578974,0.06070374069652441
2.7454227683351946,0.060894012715052896
2.749401641912492,0.06112626391678981
2.7533805154897895,0.061401003577285444
2.7573593890670867,0.061718850587174655
2.7613382626443843,0.06208053628129852
2.7653171362216815,0.06248690786283922
2.7692960097989787,0.06293893244924842
2.7732748833762764,0.06343770177213023
2.7772537569535736,0.06398443756899624
2.781232630530871,0.06458049771099827
2.7852115041081684,0.06522738311745147
2.7891903776854656,0.06592674551526843
2.7931692512627633,0.06668039610942288
2.7971481248400605,0.0674903152393596
2.801126998417358,0.06835866310597638
2.8051058719946553,0.06928779166455078
2.8090847455719525,0.07028025779092129
2.81306361914925,0.07133883784150803
2.8170424927265474,0.07246654374256314
2.821021366303845,0.07366664076057532
2.8250002398811422,0.07494266712423232
2.8289791134584394,0.07629845568904585
2.832957987035737,0.07773815785891765
2.8369368606130343,0.0792662700049171
2.840915734190332,0.08088766265068036
2.844894607767629,0.08260761272651562
2.8488734813449264,0.08443183923094796
2.852852354922224,0.08636654267949166
2.856831228499521,0.08841844876642516
2.860810102076819,0.09059485671676748
2.864788975654116,0.09290369286306216
2.8687678492314133,0.09535357004553996
2.872746722808711,0.09795385350524952
2.876725596386008,0.1007147340183311
2.8807044699633058,0.10364730910611339
2.884683343540603,0.10676367325030722
2.8886622171179006,0.11007701814519348
2.892641090695198,0.11360174412871853
2.896619964272495,0.11735358405069322
2.9005988378497927,0.12134974095655704
2.90457771142709,0.1256090410859463
2.9085565850043875,0.13015210380104417
2.9125354585816847,0.13500153016215838
2.916514332158982,0.14018211194524016
2.9204932057362796,0.14572106293078887
2.9244720793135768,0.15164827426148364
2.9284509528908744,0.1579965955326622
2.9324298264681716,0.16480214299783652
2.936408700045469,0.17210463577521803
2.9403875736227665,0.17994776014056368
2.9443664472000637,0.18837956076403747
2.9483453207773613,0.19745285592817238
2.9523241943546585,0.20722567112732526
2.9563030679319557,0.21776168169895455
2.9602819415092534,0.2291306498806094
2.9642608150865506,0.24140883441098004
2.9682396886638482,0.2546793408388431
2.9722185622411454,0.2690323672379157
2.9761974358184426,0.28456528202670095
2.9801763093957403,0.30138244685336835
2.9841551829730375,0.31959466668617637
2.988134056550335,0.33931811001245754
2.9921129301276324,0.3606724933474208
2.9960918037049296,0.38377826586826574
3.000070677282227,0.40875246344498445
3.0040495508595244,0.4357028313883522
3.008028424436822,0.4647197520768895
3.0120072980141193,0.49586547598446123
3.0159861715914165,0.529160173552714
3.019965045168714,0.5645644479460494
3.0239439187460113,0.6019582399552416
