0.30239439187460115,8.028358302182866e-06
0.3063732654518985,8.199944085814197e-06
0.3103521390291959,8.375279241935155e-06
0.3143310126064933,8.55444959892385e-06
0.3183098861837907,8.737543104312992e-06
0.32228875976108806,8.92464988277554e-06
0.32626763333838543,9.115862295897319e-06
0.3302465069156828,9.311275003799187e-06
0.33422538049298023,9.510985028672778e-06
0.3382042540702776,9.715091820297614e-06
0.34218312764757497,9.923697323608756e-06
0.34616200122487234,1.0136906048387686e-05
0.35014087480216977,1.0354825141151984e-05
0.35411974837946714,1.057756445932179e-05
0.3580986219567645,1.0805236647744941e-05
0.3620774955340619,1.1037957217665254e-05
0.3660563691113593,1.1275844628222075e-05
0.3700352426886567,1.1519020370573322e-05
0.37401411626595404,1.1767609054736731e-05
0.3779929898432514,1.2021738499249369e-05
0.3819718634205488,1.228153982374837e-05
0.3859507369978462,1.2547147544580603e-05
0.3899296105751436,1.2818699673553797e-05
0.39390848415244095,1.3096337819945132e-05
0.3978873577297383,1.3380207295889801e-05
0.40186623130703575,1.3670457225275495e-05
0.4058451048843331,1.3967240656275163e-05
0.4098239784616305,1.4270714677655901e-05
0.41380285203892786,1.458104053900658e-05
0.4177817256162253,1.4898383775034969e-05
0.42176059919352266,1.5222914334088954e-05
0.42573947277082,1.555480671106547e-05
0.4297183463481174,1.5894240084876175e-05
0.4336972199254148,1.6241398460647143e-05
0.4376760935027122,1.659647081683724e-05
0.44165496708000956,1.695965125746745e-05
0.44563384065730693,1.7331139169663174e-05
0.4496127142346043,1.771113938671882e-05
0.45359158781190173,1.8099862356904246e-05
0.4575704613891991,1.8497524318242648e-05
0.46154933496649647,1.890434747949861e-05
0.46552820854379384,1.9320560207626546e-05
0.46950708212109127,1.9746397221941775e-05
0.47348595569838864,2.018209979528589e-05
0.477464829275686,2.062791596247392e-05
0.4814437028529834,2.1084100736320696e-05
0.4854225764302808,2.1550916331559305e-05
0.4894014500075782,2.2028632396979167e-05
0.49338032358487555,2.251752625612462e-05
0.4973591971621729,2.3017883156913398e-05
0.5013380707394703,2.3529996530548823e-05
0.5053169443167677,2.4054168260118495e-05
0.5092958178940651,2.459070895929101e-05
0.5132746914713625,2.5139938261540142e-05
0.5172535650486598,2.570218512034876e-05
0.5212324386259573,2.627778812086474e-05
0.5252113122032546,2.686709580350427e-05
0.529190185780552,2.7470467000022874e-05
0.5331690593578494,2.808827118259767e-05
0.5371479329351467,2.872088882649479e-05
0.5411268065124442,2.9368711786918984e-05
0.5451056800897416,3.0032143690676765e-05
0.5490845536670389,3.071160034331292e-05
0.5530634272443363,3.140751015241454e-05
0.5570423008216336,3.2120314567810125e-05
0.5610211743989311,3.285046853943021e-05
0.5650000479762285,3.359844099363305e-05
0.5689789215535258,3.4364715328840295e-05
0.5729577951308232,3.5149789931371364e-05
0.5769366687081205,3.595417871241061e-05
0.580915542285418,3.677841166709028e-05
0.5848944158627154,3.7623035456722026e-05
0.5888732894400127,3.848861401526634e-05
0.5928521630173101,3.9375729181183975e-05
0.5968310365946076,4.0284981355875315e-05
0.6008099101719049,4.121699018997824e-05
0.6047887837492023,4.2172395298861626e-05
0.6087676573264996,4.315185700872526e-05
0.612746530903797,4.415605713479055e-05
0.6167254044810945,4.518569979315207e-05
0.6207042780583918,4.624151224793871e-05
0.6246831516356892,4.7324245795531596e-05
0.6286620252129866,4.843467668767585e-05
0.632640898790284,4.9573607095431145e-05
0.6366197723675814,5.074186611600974e-05
0.6405986459448787,5.194031082466916e-05
0.6445775195221761,5.3169827373949895e-05
0.6485563930994735,5.443133214267465e-05
0.6525352666767709,5.5725772937268605e-05
0.6565141402540683,5.705413024810578e-05
0.6604930138313656,5.841741856374108e-05
0.664471887408663,5.981668774605919e-05
0.6684507609859605,6.125302446954269e-05
0.6724296345632578,6.272755372805763e-05
0.6764085081405552,6.42414404127492e-05
0.6803873817178526,6.579589096485996e-05
0.6843662552951499,6.73921551075099e-05
0.6883451288724474,6.9031527660721e-05
0.6923240024497447,7.071535044422875e-05
0.6963028760270421,7.244501427290518e-05
0.7002817496043395,7.422196104990679e-05
0.7042606231816368,7.604768596298616e-05
0.7082394967589343,7.79237397897376e-05
0.7122183703362316,7.985173131791406e-05
0.716197243913529,8.183332988733651e-05
0.7201761174908264,8.387026806033197e-05
0.7241549910681238,8.59643444280809e-05
0.7281338646454212,8.81174265607282e-05
0.7321127382227186,9.03314541096192e-05
0.7360916118000159,9.260844207057014e-05
0.7400704853773133,9.495048421766572e-05
0.7440493589546107,9.735975671770029e-05
0.7480282325319081,9.983852193605627e-05
0.7520071061092055,0.00010238913244553379
0.7559859796865028,0.00010501403525041968
0.7599648532638003,0.00010771577623892067
0.7639437268410976,0.00011049700487797955
0.767922600418395,0.00011336047916545841
0.7719014739956924,0.00011630907085570955
0.7758803475729897,0.00011934577097567508
0.7798592211502872,0.00012247369564985627
0.7838380947275846,0.0001256960922537897
0.7878169683048819,0.0001290163459170735
0.7917958418821793,0.00013243798639848864
0.7957747154594766,0.00013596469535739317
0.7997535890367741,0.00013960031404732342
0.8037324626140715,0.00014334885145964664
0.8077113361913688,0.00014721449294715136
0.8116902097686662,0.00015120160935970232
0.8156690833459637,0.0001553147667264767
0.819647956923261,0.00015955873652192507
0.8236268305005584,0.000163938506555406
0.8276057040778557,0.0001684592925275244
0.8315845776551531,0.0001731265502995159
0.8355634512324506,0.00017794598892563126
0.8395423248097479,0.000182923584502396
0.8435211983870453,0.00018806559489287778
0.8475000719643426,0.0001933785753887229
0.85147894554164,0.00019886939537777713
0.8554578191189375,0.00020454525609057544
0.8594366926962348,0.00021041370950498773
0.8634155662735322,0.000216482678494815
0.8673944398508296,0.00022276047831524553
0.871373313428127,0.00022925583952586458
0.8753521870054244,0.00023597793246037628
0.8793310605827217,0.00024293639336148712
0.8833099341600191,0.00025014135230955713
0.8872888077373166,0.0002576034630847163
0.8912676813146139,0.00026533393511434417
0.8952465548919113,0.00027334456767113765
0.8992254284692086,0.00028164778650165194
0.903204302046506,0.0002902566830812612
0.9071831756238035,0.00029918505670917586
0.9111620492011008,0.0003084474596765615
0.9151409227783982,0.00031805924576218956
0.9191197963556956,0.00032803662233359875
0.9230986699329929,0.00033839670635769096
0.9270775435102904,0.0003491575846533142
0.9310564170875877,0.0003603383787499823
0.9350352906648851,0.0003719593147517833
0.9390141642421825,0.0003840417986441519
0.9429930378194799,0.0003966084975238775
0.9469719113967773,0.00040968342728003914
0.9509507849740747,0.00042329204730600923
0.954929658551372,0.0004374613628808397
0.9589085321286694,0.00045222003592296065
0.9628874057059668,0.0004675985048909002
0.9668662792832642,0.0004836291146856151
0.9708451528605616,0.000500346257497894
0.9748240264378589,0.0005177865256433638
0.9788029000151564,0.0005359888775381006
0.9827817735924537,0.0005549948180911111
0.9867606471697511,0.0005748485949277061
0.9907395207470485,0.0005955974120118033
0.9947183943243458,0.0006172916624074896
0.9986972679016433,0.0006399851821132778
1.0026761414789407,0.0006637355271188008
1.0066550150562381,0.0006886042760765392
1.0106338886335353,0.0007146573612537428
1.0146127622108327,0.000741965430736096
1.0185916357881302,0.0007706042451992291
1.0225705093654276,0.0008006551129520294
1.026549382942725,0.0008322053673925159
1.0305282565200222,0.000865348891509465
1.0345071300973196,0.0009001866946183556
1.038486003674617,0.0009368275471469085
1.0424648772519145,0.000975388679993366
1.046443750829212,0.0010159965557800658
1.0504226244065091,0.0010587877202284564
1.0544014979838066,0.001103909742903061
1.058380371561104,0.0011515222577265635
1.0623592451384014,0.0012017981149735116
1.0663381187156988,0.001254924657925621
1.0703169922929963,0.0013111051390384812
1.0742958658702935,0.0013705602923514831
1.078274739447591,0.0014335300809954247
1.0822536130248883,0.0015002756410429582
1.0862324866021857,0.0015710814456349872
1.0902113601794832,0.0016462577163302455
1.0941902337567804,0.0017261431119952144
1.0981691073340778,0.0018111077293031658
1.1021479809113752,0.0019015564530658314
1.1061268544886727,0.001997932699190688
1.11010572806597,0.0021007225980368923
1.1140846016432673,0.002210459671305691
1.1180634752205647,0.0023277300612820438
1.1220423487978621,0.0024531783771249505
1.1260212223751596,0.0025875142287895814
1.130000095952457,0.0027315195247472734
1.1339789695297542,0.002886056614487653
1.1379578431070516,0.0030520773601560823
1.141936716684349,0.0032306332226090255
1.1459155902616465,0.0034228864442448323
1.149894463838944,0.0036301224021855253
1.153873337416241,0.0038537631879462186
1.1578522109935385,0.004095382439741347
1.161831084570836,0.004356721405681915
1.1658099581481334,0.004639706142991928
1.1697888317254308,0.00494646565008746
1.1737677053027282,0.005279350571599045
1.1777465788800254,0.005640951893495173
1.1817254524573229,0.006034118733247208
1.1857043260346203,0.0064619738987262455
1.1896831996119177,0.006927925301937918
1.1936620731892151,0.007435670524538323
1.1976409467665123,0.007989190789203734
1.2016198203438098,0.008592729239135344
1.2055986939211072,0.009250746717814892
1.2095775674984046,0.009967846146230605
1.213556441075702,0.010748654142744299
1.2175353146529992,0.011597645854041962
1.2215141882302967,0.01251889637991492
1.225493061807594,0.01351574028990849
1.2294719353848915,0.014590320590589937
1.233450808962189,0.015743011732131475
1.2374296825394862,0.016971710128557797
1.2414085561167836,0.01827100304413588
1.245387429694081,0.01963125542753582
1.2493663032713784,0.021037696007675865
1.2533451768486759,0.022469637000285328
1.2573240504259733,0.023900018149480964
1.2613029240032705,0.025295508652481414
1.265281797580568,0.02661740381647668
1.2692606711578653,0.027823487604050647
1.2732395447351628,0.028870878110058392
1.2772184183124602,0.029719640196585365
1.2811972918897574,0.03033669143495104
1.2851761654670548,0.03069933606111254
1.2891550390443522,0.030797732744170712
1.2931339126216497,0.030635782706025048
1.297112786198947,0.030230274786572642
1.3010916597762443,0.02960852379071641
1.3050705333535417,0.028805046143864813
1.3090494069308392,0.027857939161189924
1.3130282805081366,0.026805559912240238
1.317007154085434,0.025683902119678543
1.3209860276627312,0.024524836582039508
1.3249649012400286,0.0233551860811715
1.328943774817326,0.0221964847681089
1.3329226483946235,0.021065224538699644
1.336901521971921,0.019973397031225647
1.3408803955492181,0.018929175138946035
1.3448592691265155,0.017937622454042037
1.348838142703813,0.017001360526742518
1.3528170162811104,0.016121156634265728
1.3567958898584078,0.015296417797665527
1.3607747634357052,0.01452559128978818
1.3647536370130025,0.01380647990489129
1.3687325105902999,0.013136483857288245
1.3727113841675973,0.012512782013618383
1.3766902577448947,0.011932464454156003
1.3806691313221922,0.01139262690960638
1.3846480048994894,0.0108904359262195
1.3886268784767868,0.010423171951754805
1.3926057520540842,0.009988256045183348
1.3965846256313816,0.009583264646320045
1.400563499208679,0.009205935802514593
1.4045423727859763,0.00885416941882787
1.4085212463632737,0.00852602344668807
1.4125001199405711,0.008219707422819708
1.4164789935178685,0.007933574386281065
1.420457867095166,0.0076661119115172816
1.4244367406724632,0.007415932778442258
1.4284156142497606,0.007181765639728774
1.432394487827058,0.0069624459272742915
1.4363733614043555,0.006756907153740057
1.4403522349816529,0.006564172703063091
1.4443311085589503,0.006383348159747995
1.4483099821362475,0.006213614195889931
1.452288855713545,0.006054220013742708
1.4562677292908424,0.0059044773275945895
1.4602466028681398,0.005763754859782617
1.4642254764454372,0.005631473320410432
1.4682043500227344,0.005507100837657701
1.4721832236000318,0.005390148804691686
1.4761620971773293,0.005280168109537165
1.4801409707546267,0.0051767457154103065
1.4841198443319241,0.005079501560675413
1.4880987179092213,0.004988085749525164
1.4920775914865188,0.004902176006564788
1.4960564650638162,0.004821475370595181
1.5000353386411136,0.004745710104967643
1.504014212218411,0.00467462780387983
1.5079930857957082,0.004607995675869421
1.5119719593730057,0.004545598987524436
1.515950832950303,0.004487239652059335
1.5199297065276005,0.004432734948904261
1.523908580104898,0.004381916361823831
1.5278874536821951,0.004334628524327363
1.5318663272594926,0.004290728262262043
1.53584520083679,0.004250083724502741
1.5398240744140874,0.004212573593574494
1.5438029479913848,0.004178086368875517
1.5477818215686823,0.004146519715917776
1.5517606951459795,0.004117779875676348
1.555739568723277,0.004091781128745283
1.5597184423005743,0.0040684453095435075
1.5636973158778718,0.004047701366305455
1.5676761894551692,0.004029484963033219
1.5716550630324664,0.00401373811998532
1.5756339366097638,0.0040004088896365775
1.5796128101870612,0.003989451065367969
1.5835916837643587,0.003980823920438578
1.587570557341656,0.0039744919750576806
1.5915494309189533,0.003970424789616319
1.5955283044962507,0.003968596782357224
1.5995071780735481,0.003968987069962401
1.6034860516508456,0.003971579329721447
1.607464925228143,0.003976361682112174
1.6114437988054402,0.0039833265927809594
1.6154226723827376,0.003992470793054772
1.619401545960035,0.004003795218251555
1.6233804195373325,0.004017304963181984
1.62735929311463,0.004033009254355154
1.6313381666919273,0.00405092143851423
1.6353170402692245,0.004071058987237136
1.639295913846522,0.004093443517442465
1.6432747874238194,0.004118100827743624
1.6472536610011168,0.004145060950695202
1.6512325345784142,0.0041743582210758525
1.6552114081557114,0.0042060313604525106
1.6591902817330089,0.004240123578372615
1.6631691553103063,0.004276682690634511
1.6671480288876037,0.004315761255193258
1.6711269024649011,0.004357416726369598
1.6751057760421983,0.004401711628145827
1.6790846496194958,0.0044487137474538705
1.6830635231967932,0.004498496348490107
1.6870423967740906,0.00455113840922883
1.691021270351388,0.004606724881453231
1.6950001439286853,0.0046653469757811945
1.6989790175059827,0.004727102473334074
1.70295789108328,0.004792096065881732
1.7069367646605775,0.0048604397264988206
1.710915638237875,0.004932253112986898
1.7148945118151724,0.005007664006557551
1.7188733853924696,0.0050868087885347964
1.722852258969767,0.005169832958124912
1.7268311325470644,0.005256891694620179
1.7308100061243619,0.005348150467754205
1.7347888797016593,0.005443785700314587
1.7387677532789565,0.00554398548754749
1.742746626856254,0.005648950378364003
1.7467255004335513,0.005758894223884752
1.7507043740108488,0.005874045099444707
1.7546832475881462,0.005994646306829952
1.7586621211654434,0.006120957464242302
1.7626409947427408,0.006253255692293651
1.7666198683200383,0.006391836905231223
1.7705987418973357,0.00653701721759861
1.774577615474633,0.006689134477658991
1.7785564890519303,0.006848549940161406
1.7825353626292277,0.0070156500924352825
1.7865142362065252,0.007190848649371461
1.7904931097838226,0.007374588734612876
1.79447198336112,0.007567345267257732
1.7984508569384172,0.007769627575602151
1.8024297305157146,0.007981982261949325
1.806408604093012,0.008204996345323547
1.8103874776703095,0.008439300712092474
1.814366351247607,0.008685573908064542
1.8183452248249043,0.008944546309644055
1.8223240984022016,0.00921700471615276
1.826302971979499,0.009503797410530828
1.8302818455567964,0.009805839741386012
1.8342607191340938,0.010124120285853837
1.8382395927113913,0.010459707660054399
1.8422184662886885,0.01081375805219015
1.8461973398659859,0.011187523562637079
1.8501762134432833,0.01158236144586504
1.8541550870205807,0.011999744360819064
1.8581339605978782,0.01244127174964521
1.8621128341751754,0.012908682479506326
1.8660917077524728,0.01340386889885657
1.8700705813297702,0.01392889247807895
1.8740494549070676,0.014486001224972603
1.878028328484365,0.01507764908830695
1.8820072020616623,0.01570651758759222
1.8859860756389597,0.01637553993431273
1.8899649492162571,0.017087927938965686
1.8939438227935546,0.017847202028983628
1.897922696370852,0.01865722473434105
1.9019015699481494,0.01952223802930034
1.9058804435254466,0.02044690494868749
1.909859317102744,0.02143635592283904
1.9138381906800415,0.0224962402932961
1.9178170642573389,0.023632783476221955
1.9217959378346363,0.02485285022493755
1.9257748114119335,0.02616401439643763
1.929753684989231,0.02757463553464672
1.9337325585665284,0.029093942425254482
1.9377114321438258,0.03073212352541515
1.9416903057211232,0.03250042378843786
1.9456691792984204,0.03441124683744464
1.9496480528757179,0.03647826062385014
1.9536269264530153,0.038716503544773254
1.9576058000303127,0.04114248636787827
1.9615846736076101,0.04377428306731686
1.9655635471849073,0.04663160061392384
1.9695424207622048,0.04973581364507716
1.9735212943395022,0.05310994447997087
1.9775001679167996,0.056778561830344375
1.981479041494097,0.060767562477290954
1.9854579150713942,0.06510378891490239
1.9894367886486917,0.06981442249272385
1.993415662225989,0.07492607636517801
1.9973945358032865,0.08046349684580638
2.0013734093805837,0.08644776821086456
2.0053522829578814,0.092893909361109
2.0093311565351786,0.09980775877873747
2.0133100301124762,0.1071820783974368
2.0172889036897734,0.11499188266486915
2.0212677772670706,0.12318913380635486
2.0252466508443683,0.13169715317317218
2.0292255244216655,0.1404053845080772
2.033204397998963,0.1491654835824121
2.0371832715762603,0.15779003013544596
2.0411621451535575,0.16605533515335222
2.045141018730855,0.17370967545123475
2.0491198923081524,0.18048766075574035
2.05309876588545,0.1861302652883133
2.0570776394627472,0.19040849852101227
2.0610565130400444,0.19314718681422657
2.065035386617342,0.19424450279936692
2.0690142601946393,0.19368322782719
2.072993133771937,0.19153135884176703
2.076972007349234,0.18793210185138956
2.0809508809265314,0.1830856709575079
2.084929754503829,0.17722681605533552
2.088908628081126,0.17060224887299053
2.092887501658424,0.16345128853686927
2.096866375235721,0.15599162530248864
2.1008452488130183,0.14841067062641553
2.104824122390316,0.14086190167003004
2.108802995967613,0.13346504317359234
2.1127818695449108,0.1263087933580138
2.116760743122208,0.11945494245349975
2.120739616699505,0.11294300200692994
2.124718490276803,0.1067947515345909
2.1286973638541,0.10101835650101063
2.1326762374313977,0.09561189621101024
2.136655111008695,0.09056626311356823
2.1406339845859925,0.08586746777910434
2.1446128581632897,0.08149842047522203
2.148591731740587,0.07744027338108385
2.1525706053178846,0.07367340668422882
2.156549478895182,0.07017813377817916
2.1605283524724794,0.0669351897850203
2.1645072260497766,0.06392605615988355
2.168486099627074,0.06113316350731256
2.1724649732043715,0.0585400055289976
2.1764438467816687,0.05613118937677283
2.1804227203589663,0.053892441526623994
2.1844015939362635,0.05181058343833648
2.1883804675135607,0.04987348750882526
2.1923593410908584,0.04807002095802059
2.1963382146681556,0.04638998311999535
2.2003170882454532,0.04482403999323758
2.2042959618227504,0.043363658705761685
2.2082748354000477,0.04200104367219905
2.2122537089773453,0.04072907558229611
2.2162325825546425,0.03954125390251545
2.22021145613194,0.03843164324829578
2.2241903297092374,0.037394823758835086
2.2281692032865346,0.03642584545259441
2.232148076863832,0.035520186440370555
2.2361269504411294,0.03467371480906024
2.240105824018427,0.03388265395231344
2.2440846975957243,0.03314355110616902
2.2480635711730215,0.03245324884264124
2.252042444750319,0.031808859277856046
2.2560213183276163,0.031207740760648722
2.260000191904914,0.030647476820346402
2.263979065482211,0.030125857167228293
2.2679579390595084,0.029640860554789965
2.271936812636806,0.029190639328715857
2.2759156862141032,0.028773505502881346
2.279894559791401,0.028387918217457835
2.283873433368698,0.028032472448095074
2.2878523069459953,0.027705888848101344
2.291831180523293,0.027407004617508106
2.29581005410059,0.027134765303889367
2.299788927677888,0.02688821744984609
2.303767801255185,0.026666502011214767
2.307746674832482,0.026468848478373143
2.31172554840978,0.026294569640568474
2.315704421987077,0.026143056940046438
2.3196832955643747,0.026013776368983225
2.323662169141672,0.025906264867883347
2.3276410427189695,0.02582012718926207
2.3316199162962667,0.025755033195144605
2.335598789873564,0.025710715561237562
2.3395776634508616,0.025686967864612435
2.343556537028159,0.025683643035436427
2.3475354106054565,0.025700652156732055
2.3515142841827537,0.025737963599391882
2.355493157760051,0.025795602482751357
2.3594720313373485,0.025873650453973343
2.3634509049146457,0.025972245782354325
2.3674297784919434,0.02609158376746278
2.3714086520692406,0.026231917462793415
2.3753875256465378,0.026393558719407996
2.3793663992238354,0.026576879556858588
2.3833452728011326,0.02678231387159647
2.3873241463784303,0.027010359496087686
2.3913030199557275,0.02726158062502535
2.3952818935330247,0.02753661062838979
2.3992607671103223,0.02783615527469867
2.4032396406876195,0.028160996391661693
2.407218514264917,0.028511995995656007
2.4111973878422144,0.02889010092602138
2.4151762614195116,0.029296348025207922
2.4191551349968092,0.029731869911350958
2.4231340085741064,0.030197901395982888
2.427112882151404,0.030695786606398785
2.4310917557287013,0.03122698687976741
2.4350706293059985,0.03179308950453275
2.439049502883296,0.03239581739409452
2.4430283764605933,0.03303703978833137
2.447007250037891,0.03371878409038472
2.450986123615188,0.034443248959418894
2.4549649971924854,0.03521281879501341
2.458943870769783,0.03603007976562115
2.4629227443470803,0.03689783755238868
2.466901617924378,0.03781913700082998
2.470880491501675,0.03879728389665345
2.4748593650789723,0.03983586910878136
2.47883823865627,0.040938795372577975
2.482817112233567,0.042110307019884066
2.486795985810865,0.04335502299998362
2.490774859388162,0.04467797357744996
2.494753732965459,0.04608464113928603
2.498732606542757,0.04758100559513133
2.502711480120054,0.04917359491077451
2.5066903536973517,0.05086954137679342
2.510669227274649,0.05267664428063436
2.5146481008519466,0.05460343972128347
2.5186269744292438,0.05665927837972988
2.522605848006541,0.05885441213383448
2.5265847215838386,0.061200090479973025
2.530563595161136,0.06370866779141679
2.5345424687384335,0.06639372249812296
2.5385213423157307,0.06927018930468587
2.542500215893028,0.07235450555878707
2.5464790894703255,0.07566477282187964
2.5504579630476227,0.07922093454962949
2.5544368366249204,0.08304497052364995
2.5584157102022176,0.0871611082357598
2.562394583779515,0.09159605073953964
2.5663734573568124,0.09637921945361008
2.5703523309341096,0.10154300889516842
2.5743312045114073,0.1071230481647166
2.5783100780887045,0.11315846096034313
2.5822889516660017,0.11969211166741017
2.5862678252432993,0.1267708192541204
2.5902466988205965,0.13444551280984987
2.594225572397894,0.1427712919840398
2.5982044459751914,0.1518073416049904
2.6021833195524886,0.16161663159483963
2.6061621931297863,0.17226531018245042
2.6101410667070835,0.1838216697880248
2.614119940284381,0.19635453079683002
2.6180988138616783,0.20993084986887586
2.6220776874389755,0.22461231961756
2.626056561016273,0.2404506920328336
2.6300354345935704,0.25748154081365504
2.634014308170868,0.27571619719338974
2.637993181748165,0.2951316787502509
2.6419720553254624,0.3156586198702963
2.64595092890276,0.33716755108599405
2.6499298024800573,0.35945440250703276
2.653908676057355,0.38222683542307245
2.657887549634652,0.4050938807006601
2.6618664232119493,0.4275622141123414
2.665845296789247,0.4490429103465649
2.669824170366544,0.4688722430802069
2.673803043943842,0.4863485866054118
2.677781917521139,0.5007845187277699
2.6817607910984362,0.511569173387397
2.685739664675734,0.5182318227212696
2.689718538253031,0.5204951834237069
2.6936974118303287,0.5183074890037109
2.697676285407626,0.5118463708355362
2.7016551589849236,0.5014939619966791
2.705634032562221,0.4877891528544119
2.709612906139518,0.4713673097225004
2.7135917797168156,0.45289880450152126
2.717570653294113,0.4330356674407246
2.7215495268714105,0.4123719035048552
2.7255284004487077,0.3914190666547657
2.729507274026005,0.37059567105472735
2.7334861476033026,0.3502273474568189
2.7374650211805998,0.3305541895769022
2.7414438947578974,0.31174207811683896
2.7454227683351946,0.29389549815936067
2.749401641912492,0.27707016609743873
2.7533805154897895,0.2612844780667622
2.7573593890670867,0.2465293151692444
2.7613382626443843,0.23277609102701727
2.7653171362216815,0.21998313532023914
2.7692960097989787,0.20810061216041656
2.7732748833762764,0.19707420999448455
2.7772537569535736,0.186847837722197
2.781232630530871,0.17736553898017304
2.7852115041081684,0.16857280532112395
2.7891903776854656,0.16041743645445938
2.7931692512627633,0.15285006557532918
2.7971481248400605,0.14582444173411713
2.801126998417358,0.13929753960182092
2.8051058719946553,0.13322954963627598
2.8090847455719525,0.12758378802541553
2.81306361914925,0.12232655526358685
2.8170424927265474,0.1174269642098801
2.821021366303845,0.11285675245549995
2.8250002398811422,0.10859008934617805
2.8289791134584394,0.10460338470449856
2.832957987035737,0.10087510388966232
2.8369368606130343,0.09738559209553102
2.840915734190332,0.0941169095504097
2.844894607767629,0.09105267841352907
2.8488734813449264,0.08817794156517426
2.852852354922224,0.08547903308628434
2.856831228499521,0.08294345996422389
2.860810102076819,0.08055979440377228
2.864788975654116,0.07831757603632429
2.8687678492314133,0.07620722328395979
2.872746722808711,0.07421995313257908
2.876725596386008,0.0723477085881802
2.8807044699633058,0.07058309312437419
2.884683343540603,0.06891931147156964
2.8886622171179006,0.06735011614478432
2.892641090695198,0.06586975915500341
2.896619964272495,0.06447294839645482
2.9005988378497927,0.06315480824793697
2.90457771142709,0.06191084396961894
2.9085565850043875,0.06073690951713645
2.9125354585816847,0.05962917843213969
2.916514332158982,0.05858411750265949
2.9204932057362796,0.0575984629178423
2.9244720793135768,0.05666919866987726
2.9284509528908744,0.05579353698149306
2.9324298264681716,0.05496890056042701
2.936408700045469,0.054192906502971365
2.9403875736227665,0.053463351687286886
2.9443664472000637,0.05277819951383815
2.9483453207773613,0.05213556786522855
2.9523241943546585,0.051533718171087275
2.9563030679319557,0.050971045475617684
2.9602819415092534,0.05044606941613654
2.9642608150865506,0.04995742603052171
2.9682396886638482,0.04950386032008014
2.9722185622411454,0.04908421950205433
2.9761974358184426,0.04869744689289513
2.9801763093957403,0.04834257636964125
2.9841551829730375,0.04801872736232877
2.988134056550335,0.04772510033538707
2.9921129301276324,0.047460972720519363
2.9960918037049296,0.04722569526767193
3.000070677282227,0.04701868878442411
3.0040495508595244,0.04683944123751538
