2.4310917557287013,4.7137440462572607e-14
2.4350706293059985,4.1797267382023654e-14
2.439049502883296,3.6850698455228584e-14
2.4430283764605933,3.228072707195947e-14
2.447007250037891,2.8079020032766422e-14
2.450986123615188,2.424263105347619e-14
2.4549649971924854,2.0770469600860045e-14
2.458943870769783,1.7659986245033087e-14
2.4629227443470803,1.490455649821871e-14
2.466901617924378,1.2491917784205693e-14
2.470880491501675,1.0403780822806093e-14
2.4748593650789723,8.616484042908902e-15
2.47883823865627,7.1023744779327595e-15
2.482817112233567,5.8315276480261256e-15
2.486795985810865,4.773456566485234e-15
2.490774859388162,3.898564697492872e-15
2.494753732965459,3.1792198073217064e-15
2.498732606542757,2.590428589245498e-15
2.502711480120054,2.1101593288627466e-15
2.5066903536973517,1.7193918818831652e-15
2.510669227274649,1.401979784932791e-15
2.5146481008519466,1.144399305518299e-15
2.5186269744292438,9.354436669393477e-16
2.522605848006541,7.659034404800801e-16
2.5265847215838386,6.282592316272315e-16
2.530563595161136,5.164013710642315e-16
2.5345424687384335,4.2538329454790694e-16
2.5385213423157307,3.5121008893688083e-16
2.542500215893028,2.90660592985481e-16
2.5464790894703255,2.411398269798843e-16
2.5504579630476227,2.0055786995105622e-16
2.5544368366249204,1.672312297011417e-16
2.5584157102022176,1.3980300014848e-16
2.562394583779515,1.1717850444055928e-16
2.5663734573568124,9.847357790647532e-17
2.5703523309341096,8.297309328892769e-17
2.5743312045114073,7.009774132328557e-17
2.5783100780887045,5.937743963602372e-17
2.5822889516660017,5.043004933427269e-17
2.5862678252432993,4.294433427940609e-17
2.5902466988205965,3.666630822532914e-17
2.594225572397894,3.138828601602306e-17
2.5982044459751914,2.6940093104790855e-17
2.6021833195524886,2.3181998497396537e-17
2.6061621931297863,1.999902484005456e-17
2.6101410667070835,1.7296360023419035e-17
2.614119940284381,1.4995650892167187e-17
2.6180988138616783,1.3032004334794607e-17
2.6220776874389755,1.1351556529517772e-17
2.626056561016273,9.909499329845387e-18
2.6300354345935704,8.668475198542528e-18
2.634014308170868,7.597269943756436e-18
2.637993181748165,6.66974672788641e-18
2.6419720553254624,5.86397615713735e-18
2.64595092890276,5.161526300436243e-18
2.6499298024800573,4.546883675792946e-18
2.653908676057355,4.006981909788274e-18
2.657887549634652,3.530819153601065e-18
2.6618664232119493,3.1091485809378936e-18
2.665845296789247,2.734228504395267e-18
2.669824170366544,2.3996199293654852e-18
2.673803043943842,2.100019887614371e-18
2.677781917521139,1.8311189772338527e-18
2.6817607910984362,1.5894717224751038e-18
2.685739664675734,1.3723693983539658e-18
2.689718538253031,1.1777076002236447e-18
2.6936974118303287,1.0038454724404414e-18
2.697676285407626,8.494597116443307e-19
2.7016551589849236,7.134027351588011e-19
2.705634032562221,5.945785355091454e-19
2.709612906139518,4.918497725714173e-19
2.7135917797168156,4.0398506661164184e-19
2.717570653294113,3.2964771596409026e-19
2.7215495268714105,2.674190297930532e-19
2.7255284004487077,2.1584395040636346e-19
2.729507274026005,1.7348508075597469e-19
2.7334861476033026,1.3897329502596354e-19
2.7374650211805998,1.1104725681567365e-19
2.7414438947578974,8.857863988818132e-20
2.7454227683351946,7.058339705643336e-20
2.749401641912492,5.622156198799344e-20
2.7533805154897895,4.4788897576762695e-20
2.7573593890670867,3.570361491261839e-20
2.7613382626443843,2.849080874398418e-20
2.7653171362216815,2.2766521643255712e-20
2.7692960097989787,1.8222661425769857e-20
2.7732748833762764,1.4613446029752407e-20
2.7772537569535736,1.1743656415167652e-20
2.781232630530871,9.45872312603816e-21
2.7852115041081684,7.636524371582432e-21
2.7891903776854656,6.180700770392936e-21
2.7931692512627633,5.015267593414384e-21
2.7971481248400605,4.0803096101613e-21
2.801126998417358,3.3285629112867696e-21
2.8051058719946553,2.722713683037182e-21
2.8090847455719525,2.233270700437122e-21
2.81306361914925,1.8368934997957827e-21
2.8170424927265474,1.5150804891605215e-21
2.821021366303845,1.2531402433931636e-21
2.8250002398811422,1.0393849812514462e-21
2.8289791134584394,8.644980470633428e-22
2.832957987035737,7.210375234532786e-22
2.8369368606130343,6.030462988529692e-22
2.840915734190332,5.057453880487704e-22
2.844894607767629,4.252923910359169e-22
2.8488734813449264,3.5859095730588995e-22
2.852852354922224,3.0314023139040994e-22
2.856831228499521,2.5691567840315526e-22
2.860810102076819,2.1827457493644836e-22
2.864788975654116,1.85880919147969e-22
2.8687678492314133,1.5864565699995033e-22
2.872746722808711,1.3567901188980331e-22
2.876725596386008,1.162523987619019e-22
2.8807044699633058,9.976794498743245e-23
2.884683343540603,8.573406268287313e-23
2.8886622171179006,7.37458467642343e-23
2.892641090695198,6.3469329863879e-23
2.896619964272495,5.462882447825474e-23
2.9005988378497927,4.6996735955528645e-23
2.90457771142709,4.0385346174874543e-23
2.9085565850043875,3.46401544979167e-23
2.9125354585816847,2.9634426886889244e-23
2.916514332158982,2.526465378087429e-23
2.9204932057362796,2.144666151561604e-23
2.9244720793135768,1.8112170642556677e-23
2.9284509528908744,1.5205655669926533e-23
2.9324298264681716,1.2681436852422707e-23
