0.1949648052875718,2.6041113251417417e-06
0.19894367886486916,2.6485632559208656e-06
0.20292255244216656,2.693782317193468e-06
0.20690142601946393,2.7397821579545184e-06
0.21088029959676133,2.7865766840571424e-06
0.2148591731740587,2.8341800634680197e-06
0.2188380467513561,2.8826067316421277e-06
0.22281692032865347,2.931871397020136e-06
0.22679579390595087,2.981989046651379e-06
0.23077466748324824,3.032974951945688e-06
0.23475354106054563,3.0848446745574236e-06
0.238732414637843,3.1376140724050995e-06
0.2427112882151404,3.191299305830089e-06
0.24669016179243777,3.245916843898044e-06
0.25066903536973517,3.3014834708467365e-06
0.25464790894703254,3.3580162926841744e-06
0.2586267825243299,3.415532743940811e-06
0.2626056561016273,3.4740505945800795e-06
0.2665845296789247,3.5335879570712623e-06
0.2705634032562221,3.594163293629051e-06
0.27454227683351945,3.6557954236242174e-06
0.2785211504108168,3.718503531169983e-06
0.28250002398811425,3.7823071728886163e-06
0.2864788975654116,3.84722628586328e-06
0.290457771142709,3.913281195779985e-06
0.29443664472000636,3.980492625264808e-06
0.2984155182973038,4.048881702421541e-06
0.30239439187460115,4.1184699695754075e-06
0.3063732654518985,4.189279392228267e-06
0.3103521390291959,4.261332368231091e-06
0.3143310126064933,4.334651737179758e-06
0.3183098861837907,4.409260790040175e-06
0.32228875976108806,4.485183279009165e-06
0.32626763333838543,4.5624434276173945e-06
0.3302465069156828,4.641065941081365e-06
0.33422538049298023,4.721076016911134e-06
0.3382042540702776,4.8024993557809666e-06
0.34218312764757497,4.885362172670324e-06
0.34616200122487234,4.969691208282759e-06
0.35014087480216977,5.0555137407504e-06
0.35411974837946714,5.142857597632296e-06
0.3580986219567645,5.2317511682148875e-06
0.3620774955340619,5.322223416123018e-06
0.3660563691113593,5.414303892250563e-06
0.3700352426886567,5.508022748019747e-06
0.37401411626595404,5.603410748978608e-06
0.3779929898432514,5.700499288746132e-06
0.3819718634205488,5.799320403315497e-06
0.3859507369978462,5.899906785725558e-06
0.3899296105751436,6.002291801111181e-06
0.39390848415244095,6.106509502143808e-06
0.3978873577297383,6.212594644873402e-06
0.40186623130703575,6.320582704983809e-06
0.4058451048843331,6.430509894473334e-06
0.4098239784616305,6.542413178773685e-06
0.41380285203892786,6.656330294319804e-06
0.4177817256162253,6.772299766584229e-06
0.42176059919352266,6.890360928589883e-06
0.42573947277082,7.010553939915724e-06
0.4297183463481174,7.132919806209727e-06
0.4336972199254148,7.257500399225081e-06
0.4376760935027122,7.384338477394942e-06
0.44165496708000956,7.5134777069626415e-06
0.44563384065730693,7.644962683683622e-06
0.4496127142346043,7.778838955117441e-06
0.45359158781190173,7.915153043527424e-06
0.4575704613891991,8.053952469406721e-06
0.46154933496649647,8.195285775650582e-06
0.46552820854379384,8.339202552394563e-06
0.46950708212109127,8.485753462539506e-06
0.47348595569838864,8.634990267984945e-06
0.477464829275686,8.786965856593066e-06
0.4814437028529834,8.941734269906333e-06
0.4854225764302808,9.099350731642512e-06
0.4894014500075782,9.259871676991944e-06
0.49338032358487555,9.423354782742782e-06
0.4973591971621729,9.589858998260032e-06
0.5013380707394703,9.759444577346848e-06
0.5053169443167677,9.932173111015566e-06
0.5092958178940651,1.0108107561198665e-05
0.5132746914713625,1.0287312295429547e-05
0.5172535650486598,1.0469853122525294e-05
0.5212324386259573,1.0655797329304098e-05
0.5252113122032546,1.0845213718370848e-05
0.529190185780552,1.1038172647006919e-05
0.5331690593578494,1.1234746067200308e-05
0.5371479329351467,1.14350075668536e-05
0.5411268065124442,1.163903241221003e-05
0.5451056800897416,1.1846897591537719e-05
0.5490845536670389,1.2058681860114344e-05
0.5530634272443363,1.22744657865568e-05
0.5570423008216336,1.2494331800540684e-05
0.5610211743989311,1.2718364241957453e-05
0.5650000479762285,1.2946649411557911e-05
0.5689789215535258,1.3179275623133387e-05
0.5729577951308232,1.341633325728732e-05
0.5769366687081205,1.3657914816852225e-05
0.580915542285418,1.3904114984009213e-05
0.5848944158627154,1.4155030679169421e-05
0.5888732894400127,1.4410761121678967e-05
0.5928521630173101,1.4671407892411264e-05
0.5968310365946076,1.4937074998313586e-05
0.6008099101719049,1.5207868938977108e-05
0.6047887837492023,1.5483898775301888e-05
0.6087676573264996,1.5765276200332153e-05
0.612746530903797,1.6052115612339565e-05
0.6167254044810945,1.6344534190234895e-05
0.6207042780583918,1.6642651971393113e-05
0.6246831516356892,1.694659193197909e-05
0.6286620252129866,1.7256480069864597e-05
0.632640898790284,1.7572445490232388e-05
0.6366197723675814,1.789462049396565e-05
0.6405986459448787,1.8223140668925698e-05
0.6445775195221761,1.855814498422465e-05
0.6485563930994735,1.8899775887605507e-05
0.6525352666767709,1.9248179406045283e-05
0.6565141402540683,1.9603505249701735e-05
0.6604930138313656,1.9965906919330887e-05
0.664471887408663,2.0335541817306225e-05
0.6684507609859605,2.0712571362376697e-05
0.6724296345632578,2.1097161108306185e-05
0.6764085081405552,2.148948086654404e-05
0.6803873817178526,2.1889704833081805e-05
0.6843662552951499,2.229801171965789e-05
0.6883451288724474,2.2714584889479802e-05
0.6923240024497447,2.3139612497640822e-05
0.6963028760270421,2.3573287636414408e-05
0.7002817496043395,2.401580848561947e-05
0.7042606231816368,2.4467378468256888e-05
0.7082394967589343,2.4928206411628135e-05
0.7122183703362316,2.5398506714152974e-05
0.716197243913529,2.587849951811762e-05
0.7201761174908264,2.6368410888591376e-05
0.7241549910681238,2.6868472998760847e-05
0.7281338646454212,2.7378924321945574e-05
0.7321127382227186,2.790000983056641e-05
0.7360916118000159,2.8431981202352742e-05
0.7400704853773133,2.897509703408858e-05
0.7440493589546107,2.952962306320941e-05
0.7480282325319081,3.0095832397577745e-05
0.7520071061092055,3.067400575377938e-05
0.7559859796865028,3.126443170430013e-05
0.7599648532638003,3.186740693395796e-05
0.7639437268410976,3.248323650598431e-05
0.767922600418395,3.3112234138166596e-05
0.7719014739956924,3.3754722489484576e-05
0.7758803475729897,3.441103345769216e-05
0.7798592211502872,3.508150848832059e-05
0.7838380947275846,3.5766498895599606e-05
0.7878169683048819,3.6466366195819076e-05
0.7917958418821793,3.718148245367922e-05
0.7957747154594766,3.791223064220229e-05
0.7997535890367741,3.865900501681122e-05
0.8037324626140715,3.942221150420633e-05
0.8077113361913688,4.020226810670551e-05
0.8116902097686662,4.099960532274725e-05
0.8156690833459637,4.181466658428845e-05
0.819647956923261,4.2647908711868705e-05
0.8236268305005584,4.349980238815225e-05
0.8276057040778557,4.4370832650797605e-05
0.8315845776551531,4.526149940555325e-05
0.8355634512324506,4.617231796051947e-05
0.8395423248097479,4.710381958257089e-05
0.8435211983870453,4.805655207698063e-05
0.8475000719643426,4.9031080391347115e-05
0.85147894554164,5.002798724498039e-05
0.8554578191189375,5.104787378496631e-05
0.8594366926962348,5.209136027019346e-05
0.8634155662735322,5.315908678469687e-05
0.8673944398508296,5.4251713981745355e-05
0.871373313428127,5.536992386017721e-05
0.8753521870054244,5.65144205745726e-05
0.8793310605827217,5.768593128093747e-05
0.8833099341600191,5.888520701966725e-05
0.8872888077373166,6.011302363765644e-05
0.8912676813146139,6.13701827515278e-05
0.8952465548919113,6.265751275406134e-05
0.8992254284692086,6.397586986602576e-05
0.903204302046506,6.532613923574022e-05
0.9071831756238035,6.670923608882396e-05
0.9111620492011008,6.812610693074048e-05
0.9151409227783982,6.957773080488601e-05
0.9191197963556956,7.106512060914162e-05
0.9230986699329929,7.25893244739716e-05
0.9270775435102904,7.415142720534036e-05
0.9310564170875877,7.575255179591033e-05
0.9350352906648851,7.739386100819155e-05
0.9390141642421825,7.907655903353748e-05
0.9429930378194799,8.08018932311145e-05
0.9469719113967773,8.257115595122575e-05
0.9509507849740747,8.438568644764018e-05
0.954929658551372,8.624687288386188e-05
0.9589085321286694,8.815615443858654e-05
0.9628874057059668,9.011502351591419e-05
0.9668662792832642,9.212502806624418e-05
0.9708451528605616,9.418777402414958e-05
0.9748240264378589,9.630492786993156e-05
0.9788029000151564,9.847821932198648e-05
0.9827817735924537,0.00010070944416757414
0.9867606471697511,0.00010300046724007735
0.9907395207470485,0.00010535322555136467
0.9947183943243458,0.00010776973158844144
0.9986972679016433,0.00011025207678418329
1.0026761414789407,0.00011280243517259929
1.0066550150562381,0.00011542306723977337
1.0106338886335353,0.00011811632398239518
1.0146127622108327,0.00012088465118659544
1.0185916357881302,0.0001237305939406791
1.0225705093654276,0.000126656801396288
1.026549382942725,0.00012966603179354345
1.0305282565200222,0.0001327611577667954
1.0345071300973196,0.00013594517194879795
1.038486003674617,0.00013922119289238498
1.0424648772519145,0.00014259247133009467
1.046443750829212,0.00014606239679366178
1.0504226244065091,0.00014963450461690143
1.0544014979838066,0.00015331248334721746
1.058380371561104,0.0001571001825928398
1.0623592451384014,0.0001610016213349118
1.0663381187156988,0.00016502099673572422
1.0703169922929963,0.00016916269347675897
1.0742958658702935,0.00017343129366276187
1.078274739447591,0.00017783158733084996
1.0822536130248883,0.00018236858360665248
1.0862324866021857,0.0001870475225527737
1.0902113601794832,0.00019187388775840594
1.0941902337567804,0.00019685341972278258
1.0981691073340778,0.00020199213008935865
1.1021479809113752,0.00020729631679218088
1.1061268544886727,0.00021277258018087783
1.11010572806597,0.0002184278401961224
1.1140846016432673,0.0002242693546733335
1.1180634752205647,0.00023030473885883457
1.1220423487978621,0.00023654198622971684
1.1260212223751596,0.00024298949071636575
1.130000095952457,0.00024965607043500734
1.1339789695297542,0.0002565509930468419
1.1379578431070516,0.00026368400287040116
1.141936716684349,0.0002710653498848113
1.1459155902616465,0.0002787058207737468
1.149894463838944,0.0002866167721731366
1.153873337416241,0.000294810166300267
1.1578522109935385,0.00030329860915796395
1.161831084570836,0.00031209539152513303
1.1658099581481334,0.00032121453296435153
1.1697888317254308,0.0003306708290985647
1.1737677053027282,0.0003404799024324665
1.1777465788800254,0.0003506582570201317
1.1817254524573229,0.00036122333730913964
1.1857043260346203,0.00037219359152309677
1.1896831996119177,0.000383588539979516
1.1936620731892151,0.0003954288487787656
1.1976409467665123,0.0004077364093427557
1.2016198203438098,0.00042053442432963525
1.2055986939211072,0.00043384750050355934
1.2095775674984046,0.00044770174919730137
1.213556441075702,0.0004621248950705887
1.2175353146529992,0.0004771463939395978
1.2215141882302967,0.0004927975605337308
1.225493061807594,0.0005091117071257443
1.2294719353848915,0.0005261242940815796
1.233450808962189,0.0005438730934882109
1.2374296825394862,0.0005623983671428442
1.2414085561167836,0.0005817430603266722
1.245387429694081,0.0006019530129427592
1.2493663032713784,0.0006230771897729623
1.2533451768486759,0.0006451679318051048
1.2573240504259733,0.0006682812308019897
1.2613029240032705,0.0006924770295311695
1.265281797580568,0.0007178195503523326
1.2692606711578653,0.0007443776551715831
1.2732395447351628,0.0007722252401235563
1.2772184183124602,0.0008014416687381397
1.2811972918897574,0.0008321122477945838
1.2851761654670548,0.0008643287505686025
1.2891550390443522,0.0008981899927450501
1.2931339126216497,0.0009338024669087097
1.297112786198947,0.0009712810422477721
1.3010916597762443,0.001010749736920011
1.3050705333535417,0.0010523425714521128
1.3090494069308392,0.0010962045125818775
1.3130282805081366,0.0011424925181260253
1.317007154085434,0.0011913766947796159
1.3209860276627312,0.0012430415822448995
1.3249649012400286,0.001297687578767314
1.328943774817326,0.0013555325250453137
1.3329226483946235,0.0014168134656008405
1.336901521971921,0.001481788609070182
1.3408803955492181,0.0015507395115229717
1.3448592691265155,0.001623973509858678
1.348838142703813,0.0017018264355800241
1.3528170162811104,0.0017846656428084247
1.3567958898584078,0.0018728933882811401
1.3607747634357052,0.0019669506052286253
1.3647536370130025,0.00206732111741816
1.3687325105902999,0.002174536344169525
1.3727113841675973,0.002289180551640758
1.3766902577448947,0.0024118967099010574
1.3806691313221922,0.002543393018883361
1.3846480048994894,0.0026844501686992287
1.3886268784767868,0.002835929400220135
1.3926057520540842,0.002998781429168894
1.3965846256313816,0.0031740562896534984
1.400563499208679,0.003362914138921181
1.4045423727859763,0.003566637041080147
1.4085212463632737,0.003786641709457477
1.4125001199405711,0.004024493129445243
1.4164789935178685,0.004281918898433837
1.420457867095166,0.0045608239964198775
1.4244367406724632,0.004863305526418066
1.4284156142497606,0.005191666719988696
1.432394487827058,0.00554842916697654
1.4363733614043555,0.005936341770982119
1.4403522349816529,0.006358384317896972
1.4443311085589503,0.006817762733116553
1.4483099821362475,0.007317892049862414
1.452288855713545,0.007862361775760971
1.4562677292908424,0.008454876702665445
1.4602466028681398,0.009099164269381965
1.4642254764454372,0.009798837448379505
1.4682043500227344,0.010557200010548266
1.4721832236000318,0.011376979370812775
1.4761620971773293,0.01225997180496276
1.4801409707546267,0.013206586875556274
1.4841198443319241,0.014215284165209043
1.4880987179092213,0.015281908127194611
1.4920775914865188,0.016398948408090724
1.4960564650638162,0.01755478504101844
1.5000353386411136,0.018733019816071502
1.504014212218411,0.019912041689667953
1.5079930857957082,0.02106501314492268
1.5119719593730057,0.022160476063680892
1.515950832950303,0.023163735550432496
1.5199297065276005,0.024039069040367903
1.523908580104898,0.024752627054354912
1.5278874536821951,0.025275676634364287
1.5318663272594926,0.025587659334423692
1.53584520083679,0.02567847537082292
1.5398240744140874,0.025549516851770624
1.5438029479913848,0.025213240590945644
1.5477818215686823,0.024691407371731207
1.5517606951459795,0.024012399640501513
1.555739568723277,0.023208171078927902
1.5597184423005743,0.02231135568078095
1.5636973158778718,0.02135291452841452
1.5676761894551692,0.020360501595254918
1.5716550630324664,0.019357554018139687
1.5756339366097638,0.018362995090579655
1.5796128101870612,0.017391385506327628
1.5835916837643587,0.016453355757102724
1.587570557341656,0.015556179182600912
1.5915494309189533,0.014704382765612738
1.5955283044962507,0.013900329401773465
1.5995071780735481,0.013144735171736975
1.6034860516508456,0.012437106513428895
1.607464925228143,0.011776095908661662
1.6114437988054402,0.011159782472456664
1.6154226723827376,0.010585887472122016
1.619401545960035,0.010051935825639607
1.6233804195373325,0.00955537415880663
1.62735929311463,0.00909365479536198
1.6313381666919273,0.008664293584758195
1.6353170402692245,0.008264908006279551
1.639295913846522,0.007893240661064456
1.6432747874238194,0.007547172129424734
1.6472536610011168,0.007224726237935296
1.6512325345784142,0.006924070033935643
1.6552114081557114,0.006643510179215413
1.6591902817330089,0.0063814870222669365
1.6631691553103063,0.006136567263623139
1.6671480288876037,0.00590743586875192
1.6711269024649011,0.005692887688790961
1.6751057760421983,0.005491819105726245
1.6790846496194958,0.005303219913287772
1.6830635231967932,0.005126165568379824
1.6870423967740906,0.004959809892986474
1.691021270351388,0.0048033782676334515
1.6950001439286853,0.00465616133043624
1.6989790175059827,0.004517509177358209
1.70295789108328,0.0043868260471775335
1.7069367646605775,0.00426356546705886
1.710915638237875,0.004147225830244802
1.7148945118151724,0.004037346375265499
1.7188733853924696,0.003933503535510528
1.722852258969767,0.0038353076285059166
1.7268311325470644,0.0037423998554217035
1.7308100061243619,0.003654449582937654
1.7347888797016593,0.003571151881430319
1.7387677532789565,0.003492225295381735
1.742746626856254,0.0034174098238607285
1.7467255004335513,0.0033464650908314277
1.7507043740108488,0.003279168686862212
1.7546832475881462,0.0032153146655198674
1.7586621211654434,0.0031547121793254244
1.7626409947427408,0.0030971842416157268
1.7666198683200383,0.003042566601999267
1.7705987418973357,0.0029907067243195562
1.774577615474633,0.0029414628571505642
1.7785564890519303,0.002894703187854234
1.7825353626292277,0.0028503050721365455
1.7865142362065252,0.0028081543318554604
1.7904931097838226,0.002768144614567825
1.79447198336112,0.002730176808961634
1.7984508569384172,0.0026941585109113947
1.8024297305157146,0.002660003535424576
1.806408604093012,0.0026276314702225003
1.8103874776703095,0.0025969672671249493
1.814366351247607,0.0025679408677895437
1.8183452248249043,0.002540486860698943
1.8223240984022016,0.0025145441665956787
1.826302971979499,0.0024900557498393513
1.8302818455567964,0.002466968353407612
1.8342607191340938,0.0024452322554836107
1.8382395927113913,0.002424801045771505
1.8422184662886885,0.0024056314198600986
1.8461973398659859,0.0023876829901152276
1.8501762134432833,0.0023709181117259987
1.8541550870205807,0.0023553017226600067
1.8581339605978782,0.002340801196399862
1.8621128341751754,0.002327386206438941
1.8660917077524728,0.002315028601609858
1.8700705813297702,0.002303702291405099
1.8740494549070676,0.0022933831405273788
1.878028328484365,0.002284048871977789
1.8820072020616623,0.0022756789780537514
1.8859860756389597,0.002268254638686832
1.8899649492162571,0.0022617586466032297
1.8939438227935546,0.0022561753388377365
1.897922696370852,0.002251490534175628
1.9019015699481494,0.0022476914761369086
1.9058804435254466,0.00224476678115378
1.909859317102744,0.0022427063916256092
1.9138381906800415,0.0022415015335662957
1.9178170642573389,0.002241144678587208
1.9217959378346363,0.002241629509984802
1.9257748114119335,0.0022429508927260407
1.929753684989231,0.002245104847147097
1.9337325585665284,0.0022480885262014757
1.9377114321438258,0.002251900196113046
1.9416903057211232,0.0022565392203076095
1.9456691792984204,0.0022620060465136753
1.9496480528757179,0.002268302196939228
1.9536269264530153,0.002275430261446523
1.9576058000303127,0.002283393893661638
1.9615846736076101,0.002292197809969478
1.9655635471849073,0.0023018477913584385
1.9695424207622048,0.0023123506880921513
1.9735212943395022,0.0023237144271985545
1.9775001679167996,0.0023359480227791943
1.981479041494097,0.0023490615891541508
1.9854579150713942,0.002363066356870603
1.9894367886486917,0.0023779746916154634
1.993415662225989,0.002393800116085224
1.9973945358032865,0.002410557334879147
2.0013734093805837,0.002428262262494979
2.0053522829578814,0.002446932054520029
2.0093311565351786,0.002466585142124459
2.0133100301124762,0.002487241269978295
2.0172889036897734,0.0025089215377288123
2.0212677772670706,0.002531648445191146
2.0252466508443683,0.0025554459414216784
2.0292255244216655,0.0025803394778617724
2.033204397998963,0.0026063560657583426
2.0371832715762603,0.002633524338087871
2.0411621451535575,0.002661874616232268
2.045141018730855,0.002691438981677793
2.0491198923081524,0.002722251353033311
2.05309876588545,0.0027543475686906847
2.0570776394627472,0.0027877654754788306
2.0610565130400444,0.0028225450236941253
2.065035386617342,0.0028587283689232605
2.0690142601946393,0.0028963599811110234
2.072993133771937,0.0029354867613650376
2.076972007349234,0.002976158167031966
2.0809508809265314,0.0030184263456266677
2.084929754503829,0.003062346278246009
2.088908628081126,0.0031079759331545435
2.092887501658424,0.0031553764302894543
2.096866375235721,0.0032046122174977055
2.1008452488130183,0.003255751259390653
2.104824122390316,0.003308865239779536
2.108802995967613,0.00336402977874183
2.1127818695449108,0.003421324665462692
2.116760743122208,0.003480834108099215
2.120739616699505,0.003542647002029238
2.124718490276803,0.0036068572179711895
2.1286973638541,0.0036735639115991012
2.1326762374313977,0.003742871856428395
2.136655111008695,0.0038148918019145035
2.1406339845859925,0.0038897408588908318
2.1446128581632897,0.003967542914674993
2.148591731740587,0.004048429080397059
2.1525706053178846,0.004132538173351027
2.156549478895182,0.004220017237445224
2.1605283524724794,0.004311022105131316
2.1645072260497766,0.004405718004527777
2.168486099627074,0.004504280215827898
2.1724649732043715,0.00460689478149645
2.1764438467816687,0.004713759275220308
2.1804227203589663,0.00482508363509091
2.1844015939362635,0.00494109106706644
2.1883804675135607,0.005062019025397785
2.1923593410908584,0.005188120277410368
2.1963382146681556,0.00531966406082508
2.2003170882454532,0.005456937342684735
2.2042959618227504,0.005600246189939353
2.2082748354000477,0.005749917262848627
2.2122537089773453,0.005906299443595807
2.2162325825546425,0.006069765613893236
2.22021145613194,0.006240714596913417
2.2241903297092374,0.006419573280622587
2.2281692032865346,0.00660679894155237
2.232148076863832,0.006802881790244614
2.2361269504411294,0.007008347762078893
2.240105824018427,0.0072237615799758195
2.2440846975957243,0.0074497301186018435
2.2480635711730215,0.007686906103231194
2.252042444750319,0.007935992180394646
2.2560213183276163,0.008197745401925723
2.260000191904914,0.008472982169063715
2.263979065482211,0.00876258368896274
2.2679579390595084,0.009067502002369984
2.271936812636806,0.009388766648458113
2.2759156862141032,0.009727492040929875
2.279894559791401,0.010084885638659533
2.283873433368698,0.010462257004410063
2.2878523069459953,0.010861027856690322
2.291831180523293,0.01128274323271063
2.29581005410059,0.011729083894786201
2.299788927677888,0.012201880128536876
2.303767801255185,0.012703127098932914
2.307746674832482,0.013235001949709549
2.31172554840978,0.013799882852913583
2.315704421987077,0.014400370238284424
2.3196832955643747,0.015039310456593404
2.323662169141672,0.015719822156563583
2.3276410427189695,0.016445325680897755
2.3316199162962667,0.017219575812161783
2.335598789873564,0.01804669822218293
2.3395776634508616,0.01893122999679013
2.343556537028159,0.019878164617641955
2.3475354106054565,0.020893001779528565
2.3515142841827537,0.02198180239778969
2.355493157760051,0.023151249106434516
2.3594720313373485,0.02440871244935822
2.3634509049146457,0.025762322805717056
2.3674297784919434,0.02722104784000777
2.3714086520692406,0.028794774892321694
2.3753875256465378,0.0304943971769633
2.3793663992238354,0.0323319018744218
2.3833452728011326,0.034320457098430436
2.3873241463784303,0.036474493186754345
2.3913030199557275,0.038809771660674314
2.3952818935330247,0.04134343234756506
2.3992607671103223,0.04409400534949181
2.4032396406876195,0.047081369520935286
2.407218514264917,0.05032663262594141
2.4111973878422144,0.05385190013589153
2.4151762614195116,0.05767988955808489
2.4191551349968092,0.0618333353410479
2.4231340085741064,0.06633411633577448
2.427112882151404,0.07120202487009684
2.4310917557287013,0.076453086410481
2.4350706293059985,0.08209733622887189
2.439049502883296,0.08813597187467953
2.4430283764605933,0.09455783825219886
2.447007250037891,0.10133527944977029
2.450986123615188,0.10841952298709968
2.4549649971924854,0.11573595871662018
2.458943870769783,0.1231799336758437
2.4629227443470803,0.13061397579695716
2.466901617924378,0.13786761122535343
2.470880491501675,0.14474103080855666
2.4748593650789723,0.151013638218546
2.47883823865627,0.156457847062817
2.482817112233567,0.16085737754677706
2.486795985810865,0.1640279365092932
2.490774859388162,0.1658369784392807
2.494753732965459,0.16621877056230042
2.498732606542757,0.165181593040043
2.502711480120054,0.1628055496899559
2.5066903536973517,0.1592316242176847
2.510669227274649,0.15464452194707703
2.5146481008519466,0.14925285465554186
2.5186269744292438,0.14327015159632372
2.522605848006541,0.13689925949340093
2.5265847215838386,0.13032141554722837
2.530563595161136,0.12369010145372011
2.5345424687384335,0.11712898210366786
2.5385213423157307,0.11073285537689431
2.542500215893028,0.10457050293474661
2.5464790894703255,0.09868849922004962
2.5504579630476227,0.09311528362673493
2.5544368366249204,0.08786504620884374
2.5584157102022176,0.08294117860970712
2.562394583779515,0.078339186982071
2.5663734573568124,0.07404905706011712
2.5703523309341096,0.07005711453602172
2.5743312045114073,0.06634744868174229
2.5783100780887045,0.06290297408082444
2.5822889516660017,0.05970620207331239
2.5862678252432993,0.0567397852539833
2.5902466988205965,0.05398688832111363
2.594225572397894,0.05143142857962658
2.5982044459751914,0.04905822037763878
2.6021833195524886,0.04685305006263503
2.6061621931297863,0.04480270173306868
2.6101410667070835,0.04289494902421235
2.614119940284381,0.04111852422814267
2.6180988138616783,0.039463073016492434
2.6220776874389755,0.037919100732247656
2.626056561016273,0.03647791448770241
2.6300354345935704,0.035131564020077784
2.634014308170868,0.033872783309733735
2.637993181748165,0.03269493427581368
2.6419720553254624,0.03159195336642517
2.64595092890276,0.030558301505909775
2.6499298024800573,0.02958891761298427
2.653908676057355,0.0286791757323723
2.657887549634652,0.027824845707891326
2.6618664232119493,0.027022057251080277
2.665845296789247,0.026267267214742443
2.669824170366544,0.025557229856639288
2.673803043943842,0.024888969868743952
2.677781917521139,0.024259757947375584
2.6817607910984362,0.023667088685869992
2.685739664675734,0.0231086605818477
2.689718538253031,0.022582357963914026
2.6936974118303287,0.02208623465660072
2.697676285407626,0.021618499216719284
2.7016551589849236,0.021177501588488343
2.705634032562221,0.020761721038479
2.709612906139518,0.020369755244359078
2.7135917797168156,0.020000310423502064
2.717570653294113,0.019652192398690947
2.7215495268714105,0.019324298508391555
2.7255284004487077,0.019015610278410842
2.729507274026005,0.018725186780232776
2.7334861476033026,0.018452158608993983
2.7374650211805998,0.0181957224209773
2.7414438947578974,0.017955135976726086
2.7454227683351946,0.017729713641476873
2.749401641912492,0.01751882229962722
2.7533805154897895,0.017321877644459728
2.7573593890670867,0.01713834080837792
2.7613382626443843,0.016967715302527643
2.7653171362216815,0.016809544237919742
2.7692960097989787,0.016663407803075445
2.7732748833762764,0.016528920975823664
2.7772537569535736,0.016405731449219363
2.781232630530871,0.01629351775365376
2.7852115041081684,0.016191987559119814
2.7891903776854656,0.016100876143298137
2.7931692512627633,0.016019945012666948
2.7971481248400605,0.015948980665228013
2.801126998417358,0.015887793484699826
2.8051058719946553,0.015836216757172932
2.8090847455719525,0.015794105802263748
2.81306361914925,0.015761337211756512
2.8170424927265474,0.01573780818959683
2.821021366303845,0.015723435987906938
2.8250002398811422,0.015718157434439713
2.8289791134584394,0.01572192854758506
2.832957987035737,0.015734724235695243
2.8369368606130343,0.015756538078112847
2.840915734190332,0.015787382185872702
2.844894607767629,0.01582728714061215
2.8488734813449264,0.015876302010770855
2.852852354922224,0.015934494444694313
2.856831228499521,0.01600195084078252
2.860810102076819,0.01607877659534995
2.864788975654116,0.016165096429391415
2.8687678492314133,0.016261054795985833
2.872746722808711,0.01636681637062074
2.876725596386008,0.016482566627290373
2.8807044699633058,0.016608512503816997
2.884683343540603,0.016744883160469678
2.8886622171179006,0.016891930836620647
2.892641090695198,0.01704993181088581
2.896619964272495,0.01721918747095709
2.9005988378497927,0.017400025500152485
2.90457771142709,0.01759280118859845
2.9085565850043875,0.017797898877924958
2.9125354585816847,0.0180157335494082
2.916514332158982,0.018246752566652574
2.9204932057362796,0.018491437585172698
2.9244720793135768,0.01875030664263593
2.9284509528908744,0.019023916445070604
2.9324298264681716,0.01931286486605349
2.936408700045469,0.019617793677785895
2.9403875736227665,0.019939391535069816
2.9443664472000637,0.020278397235535157
2.9483453207773613,0.02063560328207416
2.9523241943546585,0.021011859776342123
2.9563030679319557,0.02140807867542672
2.9602819415092534,0.02182523844740994
