0.85147894554164,1.4449389485092792e-05
0.8554578191189375,1.4666550402012815e-05
0.8594366926962348,1.4887302246785315e-05
0.8634155662735322,1.511171267603812e-05
0.8673944398508296,1.533985082989193e-05
0.871373313428127,1.557178736988097e-05
0.8753521870054244,1.580759451799111e-05
0.8793310605827217,1.6047346096852258e-05
0.8833099341600191,1.6291117571124003e-05
0.8872888077373166,1.6538986090114386e-05
0.8912676813146139,1.6791030531673963e-05
0.8952465548919113,1.7047331547408493e-05
0.8992254284692086,1.7307971609254422e-05
0.903204302046506,1.7573035057464906e-05
0.9071831756238035,1.7842608150054078e-05
0.9111620492011008,1.811677911375024e-05
0.9151409227783982,1.839563819651002e-05
0.9191197963556956,1.867927772164813e-05
0.9230986699329929,1.8967792143638556e-05
0.9270775435102904,1.9261278105646623e-05
0.9310564170875877,1.955983449885198e-05
0.9350352906648851,1.9863562523626742e-05
0.9390141642421825,2.0172565752633526e-05
0.9429930378194799,2.0486950195912848e-05
0.9469719113967773,2.08068243680308e-05
0.9509507849740747,2.1132299357360403e-05
0.954929658551372,2.146348889757465e-05
0.9589085321286694,2.1800509441430496e-05
0.9628874057059668,2.2143480236927984e-05
0.9668662792832642,2.249252340593039e-05
0.9708451528605616,2.2847764025336656e-05
0.9748240264378589,2.3209330210899498e-05
0.9788029000151564,2.3577353203787308e-05
0.9827817735924537,2.395196745999209e-05
0.9867606471697511,2.4333310742689436e-05
0.9907395207470485,2.4721524217661005e-05
0.9947183943243458,2.511675255189552e-05
0.9986972679016433,2.551914401548806e-05
1.0026761414789407,2.59288505869626e-05
1.0066550150562381,2.634602806214922e-05
1.0106338886335353,2.677083616675178e-05
1.0146127622108327,2.7203438672748212e-05
1.0185916357881302,2.764400351877114e-05
1.0225705093654276,2.8092702934624548e-05
1.026549382942725,2.8549713570097125e-05
1.0305282565200222,2.9015216628240302e-05
1.0345071300973196,2.9489398003287823e-05
1.038486003674617,2.9972448423399687e-05
1.0424648772519145,3.0464563598422562e-05
1.046443750829212,3.09659443728663e-05
1.0504226244065091,3.147679688430658e-05
1.0544014979838066,3.199733272743203e-05
1.058380371561104,3.25277691239636e-05
1.0623592451384014,3.3068329098686104e-05
1.0663381187156988,3.361924166184103e-05
1.0703169922929963,3.418074199814208e-05
1.0742958658702935,3.4753071662686104e-05
1.078274739447591,3.533647878404625e-05
1.0822536130248883,3.5931218274845205e-05
1.0862324866021857,3.6537552050122595e-05
1.0902113601794832,3.7155749253824185e-05
1.0941902337567804,3.778608649375508e-05
1.0981691073340778,3.842884808535846e-05
1.1021479809113752,3.90843263046935e-05
1.1061268544886727,3.9752821651010334e-05
1.11010572806597,4.0434643119333076e-05
1.1140846016432673,4.113010848348595e-05
1.1180634752205647,4.1839544590016336e-05
1.1220423487978621,4.256328766349256e-05
1.1260212223751596,4.330168362367502e-05
1.130000095952457,4.4055088415087207e-05
1.1339789695297542,4.4823868349537194e-05
1.1379578431070516,4.560840046216641e-05
1.141936716684349,4.6409072881635096e-05
1.1459155902616465,4.7226285215081457e-05
1.149894463838944,4.8060448948524756e-05
1.153873337416241,4.891198786341541e-05
1.1578522109935385,4.9781338470075694e-05
1.161831084570836,5.0668950458805115e-05
1.1658099581481334,5.1575287169472196e-05
1.1697888317254308,5.250082608045332e-05
1.1737677053027282,5.3446059317822995e-05
1.1777465788800254,5.441149418575182e-05
1.1817254524573229,5.539765371911387e-05
1.1857043260346203,5.640507725936289e-05
1.1896831996119177,5.7434321054789775e-05
1.1936620731892151,5.8485958886336395e-05
1.1976409467665123,5.95605827202014e-05
1.2016198203438098,6.065880338854391e-05
1.2055986939211072,6.178125129965906e-05
1.2095775674984046,6.292857717907754e-05
1.213556441075702,6.410145284312089e-05
1.2175353146529992,6.530057200652655e-05
1.2215141882302967,6.652665112585222e-05
1.225493061807594,6.778043028045976e-05
1.2294719353848915,6.906267409298488e-05
1.233450808962189,7.037417269130322e-05
1.2374296825394862,7.171574271412291e-05
1.2414085561167836,7.308822836245289e-05
1.245387429694081,7.449250249932656e-05
1.2493663032713784,7.592946780030122e-05
1.2533451768486759,7.740005795740019e-05
1.2573240504259733,7.890523893931998e-05
1.2613029240032705,8.044601031089471e-05
1.265281797580568,8.202340661498846e-05
1.2692606711578653,8.363849882017291e-05
1.2732395447351628,8.529239583775653e-05
1.2772184183124602,8.698624611194236e-05
1.2811972918897574,8.872123928712613e-05
1.2851761654670548,9.049860795659347e-05
1.2891550390443522,9.231962949713334e-05
1.2931339126216497,9.41856279943774e-05
1.297112786198947,9.609797626396312e-05
1.3010916597762443,9.805809797395245e-05
1.3050705333535417,0.0001000674698742754
1.3090494069308392,0.00010212762413934097
1.3130282805081366,0.00010424015083034982
1.317007154085434,0.00010640670048427194
1.3209860276627312,0.00010862898683690297
1.3249649012400286,0.0001109087896878982
1.328943774817326,0.00011324795791621424
1.3329226483946235,0.00011564841265493805
1.336901521971921,0.00011811215063509656
1.3408803955492181,0.00012064124770867685
1.3448592691265155,0.0001232378625617953
1.348838142703813,0.0001259042406296862
1.3528170162811104,0.0001286427182260048
1.3567958898584078,0.00013145572689978816
1.3607747634357052,0.0001343457980343636
1.3647536370130025,0.0001373155677034968
1.3687325105902999,0.00014036778180115034
1.3727113841675973,0.00014350530146240692
1.3766902577448947,0.0001467311087943575
1.3806691313221922,0.0001500483129371349
1.3846480048994894,0.00015346015647673214
1.3886268784767868,0.00015697002223285128
1.3926057520540842,0.00016058144044673453
1.3965846256313816,0.0001642980963958125
1.400563499208679,0.0001681238384640098
1.4045423727859763,0.00017206268669873795
1.4085212463632737,0.00017611884188798373
1.4125001199405711,0.0001802966951934612
1.4164789935178685,0.0001846008383786035
1.420457867095166,0.0001890360746731816
1.4244367406724632,0.00019360743031965536
1.4284156142497606,0.00019832016684992717
1.432394487827058,0.00020317979414507308
1.4363733614043555,0.00020819208433487359
1.4403522349816529,0.0002133630865985892
1.4443311085589503,0.0002186991429334598
1.4483099821362475,0.00022420690496291687
1.452288855713545,0.00022989335186249712
1.4562677292908424,0.00023576580948799845
1.4602466028681398,0.00024183197079759552
1.4642254764454372,0.00024809991766747293
1.4682043500227344,0.0002545781442091084
1.4721832236000318,0.0002612755817057589
1.4761620971773293,0.0002682016252959871
1.4801409707546267,0.0002753661625434011
1.4841198443319241,0.00028277960404416705
1.4880987179092213,0.00029045291623751453
1.4920775914865188,0.0002983976565994407
1.4960564650638162,0.000306626011416318
1.5000353386411136,0.000315150836353284
1.504014212218411,0.0003239857000523169
1.5079930857957082,0.0003331449310169822
1.5119719593730057,0.00034264366806520543
1.515950832950303,0.0003524979146583664
1.5199297065276005,0.00036272459744477066
1.523908580104898,0.0003733416293884968
1.5278874536821951,0.0003843679778910869
1.5318663272594926,0.000395823738353995
1.53584520083679,0.0004077302136745108
1.5398240744140874,0.000420110000217707
1.5438029479913848,0.0004329870808622254
1.5477818215686823,0.00044638692577924044
1.5517606951459795,0.00046033660167241506
1.555739568723277,0.0004748648902828665
1.5597184423005743,0.0004900024170482245
1.5636973158778718,0.0005057817908996854
1.5676761894551692,0.0005222377562869154
1.5716550630324664,0.0005394073586390216
1.5756339366097638,0.0005573301246022935
1.5796128101870612,0.0005760482585436131
1.5835916837643587,0.0005956068569746282
1.587570557341656,0.0006160541427379711
1.5915494309189533,0.0006374417210058684
1.5955283044962507,0.0006598248593762089
1.5995071780735481,0.0006832627946148616
1.6034860516508456,0.0007078190688897334
1.607464925228143,0.0007335618986757193
1.6114437988054402,0.0007605645798855666
1.6154226723827376,0.0007889059332048821
1.619401545960035,0.0008186707940865341
1.6233804195373325,0.0008499505523974674
1.62735929311463,0.0008828437473172268
1.6313381666919273,0.0009174567237712837
1.6353170402692245,0.0009539043574532848
1.639295913846522,0.000992310856359702
1.6432747874238194,0.0010328106477399215
1.6472536610011168,0.00107554936046824
1.6512325345784142,0.0011206849140853964
1.6552114081557114,0.0011683887271520307
1.6591902817330089,0.0012188470591206861
1.6631691553103063,0.0012722625016830457
1.6671480288876037,0.00132885563750158
1.6711269024649011,0.0013888668864037415
1.6751057760421983,0.0014525585615148473
1.6790846496194958,0.001520217160438946
1.6830635231967932,0.0015921559194639024
1.6870423967740906,0.0016687176618529276
1.691021270351388,0.0017502779745557384
1.6950001439286853,0.0018372487510658418
1.6989790175059827,0.0019300821415626811
1.70295789108328,0.002029274954746293
1.7069367646605775,0.0021353735586534116
1.710915638237875,0.0022489793298773736
1.7148945118151724,0.0023707547014796848
1.7188733853924696,0.0025014298587369313
1.722852258969767,0.0026418101276660826
1.7268311325470644,0.0027927840925521964
1.7308100061243619,0.0029553324634386986
1.7347888797016593,0.003130537689940575
1.7387677532789565,0.003319594279995871
1.742746626856254,0.0035238197261126076
1.7467255004335513,0.0037446658603493607
1.7507043740108488,0.003983730343436686
1.7546832475881462,0.004242767830926336
1.7586621211654434,0.004523700134253767
1.7626409947427408,0.004828624387028802
1.7666198683200383,0.005159817811836994
1.7705987418973357,0.005519737130642182
1.774577615474633,0.005911009939088359
1.7785564890519303,0.006336414437560977
1.7825353626292277,0.00679884275188829
1.7865142362065252,0.0073012416750814
1.7904931097838226,0.007846523050712224
1.79447198336112,0.008437434307666828
1.7984508569384172,0.009076378085660267
1.8024297305157146,0.009765168908089272
1.806408604093012,0.01050471520915493
1.8103874776703095,0.011294617839553373
1.814366351247607,0.012132683019795205
1.8183452248249043,0.013014360461352993
1.8223240984022016,0.01393213782547373
1.826302971979499,0.014874951654682918
1.8302818455567964,0.01582771074052048
1.8342607191340938,0.016771064516965455
1.8382395927113913,0.017681574376007262
1.8422184662886885,0.018532441896178115
1.8461973398659859,0.019294895511084154
1.8501762134432833,0.01994022497056978
1.8541550870205807,0.020442290967652866
1.8581339605978782,0.020780165274380313
1.8621128341751754,0.02094043865865449
1.8660917077524728,0.020918732725941934
1.8700705813297702,0.020720093609899116
1.8740494549070676,0.020358195290157123
1.878028328484365,0.019853552073667582
1.8820072020616623,0.01923113754461556
1.8859860756389597,0.018517872893247852
1.8899649492162571,0.01774038301639187
1.8939438227935546,0.0169232736365816
1.897922696370852,0.016088020821765966
1.9019015699481494,0.015252434392862517
1.9058804435254466,0.014430579880849542
1.909859317102744,0.013633017336210957
1.9138381906800415,0.01286722431952851
1.9178170642573389,0.012138097617604768
1.9217959378346363,0.011448460223534167
1.9257748114119335,0.010799528912944318
1.929753684989231,0.010191319969024622
1.9337325585665284,0.009622985848636731
1.9377114321438258,0.009093084907410162
1.9416903057211232,0.008599791244045214
1.9456691792984204,0.00814105373376129
1.9496480528757179,0.007714713550011818
1.9536269264530153,0.007318588740948868
1.9576058000303127,0.0069505332659519446
1.9615846736076101,0.006608476627524819
1.9655635471849073,0.006290449028665364
1.9695424207622048,0.005994595926329284
1.9735212943395022,0.005719184963882083
1.9775001679167996,0.005462607545720028
1.981479041494097,0.005223376747568535
1.9854579150713942,0.005000122813232737
1.9894367886486917,0.004791587149469693
1.993415662225989,0.004596615474046548
1.9973945358032865,0.004414150579911807
2.0013734093805837,0.0042432250359361575
2.0053522829578814,0.004082954040036741
2.0093311565351786,0.00393252856440115
2.0133100301124762,0.0037912088777933783
2.0172889036897734,0.0036583184910645677
2.0212677772670706,0.0035332385448417335
2.0252466508443683,0.003415402639798464
2.0292255244216655,0.0033042920975772496
2.033204397998963,0.0031994316325931345
2.0371832715762603,0.003100385410313774
2.0411621451535575,0.00300675346523121
2.045141018730855,0.00291816845092407
2.0491198923081524,0.002834292694847677
2.05309876588545,0.002754815531420377
2.0570776394627472,0.0026794508883357586
2.0610565130400444,0.0026079351026359757
2.065035386617342,0.0025400249448033914
2.0690142601946393,0.0024754958308758233
2.072993133771937,0.0024141402043061397
2.076972007349234,0.002355766070932078
2.0809508809265314,0.002300195671972095
2.084929754503829,0.0022472642814076755
2.088908628081126,0.002196819115444317
2.092887501658424,0.002148718342963999
2.096866375235721,0.002102830186993731
2.1008452488130183,0.0020590321082228314
2.104824122390316,0.0020172100625133666
2.108802995967613,0.001977257825169405
2.1127818695449108,0.0019390763754701169
2.116760743122208,0.0019025733356354895
2.120739616699505,0.001867662458988752
2.124718490276803,0.001834263162613448
2.1286973638541,0.0018023001002808916
2.1326762374313977,0.0017717027718516115
2.136655111008695,0.0017424051657374865
2.1406339845859925,0.001714345431353829
2.1446128581632897,0.0016874655787975951
2.148591731740587,0.001661711203262321
2.1525706053178846,0.001637031231946416
2.156549478895182,0.0016133776914315518
2.1605283524724794,0.001590705493705202
2.1645072260497766,0.0015689722391784328
2.168486099627074,0.001548138035208524
2.1724649732043715,0.0015281653287785857
2.1764438467816687,0.001509018752114104
2.1804227203589663,0.0014906649801312624
2.1844015939362635,0.0014730725987153338
2.1883804675135607,0.0014562119829201845
2.1923593410908584,0.0014400551842639045
2.1963382146681556,0.001424575826370773
2.2003170882454532,0.0014097490082779149
2.2042959618227504,0.0013955512147863821
2.2082748354000477,0.0013819602332917108
2.2122537089773453,0.0013689550765792321
2.2162325825546425,0.0013565159111146353
2.22021145613194,0.0013446239904012585
2.2241903297092374,0.0013332615930128707
2.2281692032865346,0.0013224119649441635
2.232148076863832,0.0013120592659519395
2.2361269504411294,0.0013021885195875495
2.240105824018427,0.0012927855666464234
2.2440846975957243,0.0012838370217834285
2.2480635711730215,0.0012753302330636464
2.252042444750319,0.0012672532442371501
2.2560213183276163,0.001259594759543689
2.260000191904914,0.001252344110868959
2.263979065482211,0.0012454912270885886
2.2679579390595084,0.001239026605449103
2.271936812636806,0.0012329412848472168
2.2759156862141032,0.0012272268208797924
2.279894559791401,0.0012218752625469246
2.283873433368698,0.0012168791304998541
2.2878523069459953,0.0012122313967339
2.291831180523293,0.0012079254656344178
2.29581005410059,0.0012039551562909292
2.299788927677888,0.0012003146860011795
2.303767801255185,0.0011969986548929492
2.307746674832482,0.0011940020315970169
2.31172554840978,0.001191320139909866
2.315704421987077,0.0011889486463894665
2.3196832955643747,0.0011868835488318722
2.323662169141672,0.0011851211655804746
2.3276410427189695,0.0011836581256234977
2.3316199162962667,0.0011824913594388653
2.335598789873564,0.0011816180905487887
2.3395776634508616,0.0011810358277495026
2.343556537028159,0.0011807423579843438
2.3475354106054565,0.0011807357398310738
2.3515142841827537,0.001181014297576743
2.355493157760051,0.001181576615855762
2.3594720313373485,0.0011824215348289755
2.3634509049146457,0.001183548145883597
2.3674297784919434,0.0011849557878357766
2.3714086520692406,0.0011866440436193919
2.3753875256465378,0.0011886127374463895
2.3793663992238354,0.0011908619324256116
2.3833452728011326,0.0011933919286286582
2.3873241463784303,0.0011962032615927625
2.3913030199557275,0.0011992967012521445
2.3952818935330247,0.001202673251290681
2.3992607671103223,0.0012063341489100211
2.4032396406876195,0.0012102808650086452
2.407218514264917,0.0012145151047685684
2.4111973878422144,0.0012190388086476584
2.4151762614195116,0.0012238541537767415
2.4191551349968092,0.0012289635557618838
2.4231340085741064,0.001234369670893393
2.427112882151404,0.0012400753987643384
2.4310917557287013,0.0012460838853024818
2.4350706293059985,0.0012523985262208044
2.439049502883296,0.0012590229708929349
2.4430283764605933,0.001265961126661057
2.447007250037891,0.0012732171635851084
2.450986123615188,0.001280795519643333
2.4549649971924854,0.0012887009063955776
2.458943870769783,0.0012969383151220477
2.4629227443470803,0.001305513023451627
2.466901617924378,0.001314430602495324
2.470880491501675,0.0013236969245018436
2.4748593650789723,0.001333318171053914
2.47883823865627,0.0013433008418255632
2.482817112233567,0.0013536517639222635
2.486795985810865,0.0013643781018276753
2.490774859388162,0.0013754873679825504
2.494753732965459,0.0013869874340233996
2.498732606542757,0.0013988865427105748
2.502711480120054,0.0014111933205776495
2.5066903536973517,0.001423916791336362
2.510669227274649,0.0014370663900738119
2.5146481008519466,0.0014506519782813195
2.5186269744292438,0.0014646838597571076
2.522605848006541,0.0014791727974280476
2.5265847215838386,0.001494130031138812
2.530563595161136,0.0015095672964602683
2.5345424687384335,0.0015254968445725886
2.5385213423157307,0.0015419314632823815
2.542500215893028,0.0015588844992374439
2.5464790894703255,0.00157636988140708
2.5504579630476227,0.001594402145900825
2.5544368366249204,0.001612996462203511
2.5584157102022176,0.001632168660910118
2.562394583779515,0.0016519352630498547
2.5663734573568124,0.0016723135110951989
2.5703523309341096,0.0016933214017585535
2.5743312045114073,0.001714977720686587
2.5783100780887045,0.0017373020791701598
2.5822889516660017,0.0017603149529964968
2.5862678252432993,0.001784037723579366
2.5902466988205965,0.0018084927215130694
2.594225572397894,0.0018337032727069053
2.5982044459751914,0.0018596937472682576
2.6021833195524886,0.001886489611315277
2.6061621931297863,0.001914117481913571
2.6101410667070835,0.0019426051853461926
2.614119940284381,0.001971981818942243
2.6180988138616783,0.002002277816706616
2.6220776874389755,0.002033525019012381
2.626056561016273,0.002065756746637614
2.6300354345935704,0.0020990078794506967
2.634014308170868,0.002133314940072263
2.637993181748165,0.0021687161828680603
2.6419720553254624,0.002205251688655698
2.64595092890276,0.002242963465539115
2.6499298024800573,0.0022818955563186317
2.653908676057355,0.0023220941529612906
2.657887549634652,0.002363607718656372
2.6618664232119493,0.002406487118025168
2.665845296789247,0.00245078575610189
2.669824170366544,0.0024965597267553137
2.673803043943842,0.0025438679712782067
2.677781917521139,0.0025927724479343993
2.6817607910984362,0.002643338313322583
2.685739664675734,0.002695634116491285
2.689718538253031,0.0027497320068225984
2.6936974118303287,0.002805707956793491
2.697676285407626,0.0028636420008233505
2.7016551589849236,0.0029236184915270203
2.705634032562221,0.0029857263748134496
2.709612906139518,0.0030500594854039405
2.7135917797168156,0.0031167168644910303
2.717570653294113,0.0031858031014216004
2.7215495268714105,0.0032574287014672226
2.7255284004487077,0.0033317104819427625
2.729507274026005,0.0034087719991538344
2.7334861476033026,0.0034887440088959333
2.7374650211805998,0.0035717649634971413
2.7414438947578974,0.0036579815486942977
2.7454227683351946,0.003747549263962837
2.749401641912492,0.0038406330502882423
2.7533805154897895,0.003937407969774532
2.7573593890670867,0.004038059941939604
2.7613382626443843,0.0041427865420525945
2.7653171362216815,0.004251797867431084
2.7692960097989787,0.004365317478244632
2.7732748833762764,0.004483583420071206
2.7772537569535736,0.004606849336236328
2.781232630530871,0.00473538567883976
2.7852115041081684,0.0048694810283531785
2.7891903776854656,0.005009443532768932
2.7931692512627633,0.00515560247850757
2.7971481248400605,0.005308310006669235
2.801126998417358,0.005467942989759433
2.8051058719946553,0.0056349050857540895
2.8090847455719525,0.0058096289883192345
2.81306361914925,0.005992578894191165
2.8170424927265474,0.0061842532111886705
2.821021366303845,0.006385187533102684
2.8250002398811422,0.006595957910830619
2.8289791134584394,0.006817184452639812
2.832957987035737,0.007049535290402827
2.8369368606130343,0.0072937309531078826
2.840915734190332,0.0075505491939687605
2.844894607767629,0.007820830323110862
2.8488734813449264,0.008105483104170273
2.852852354922224,0.008405491280290375
2.856831228499521,0.00872192080302737
2.860810102076819,0.009055927846673676
2.864788975654116,0.009408767700572007
2.8687678492314133,0.009781804643223448
2.872746722808711,0.01017652291447457
2.876725596386008,0.010594538915885458
2.8807044699633058,0.011037614784583125
2.884683343540603,0.011507673502505065
2.8886622171179006,0.012006815720892941
2.892641090695198,0.012537338499051504
2.896619964272495,0.01310175617646993
