0.2864788975654116,0.8831248163147393
0.290457771142709,0.797202291681864
0.29443664472000636,0.7155248092120474
0.2984155182973038,0.6389895661842768
0.30239439187460115,0.5681480922133912
0.3063732654518985,0.5032416801317937
0.3103521390291959,0.44425733896882125
0.3143310126064933,0.390991504139569
0.3183098861837907,0.3431119466248916
0.32228875976108806,0.3002120170146698
0.32626763333838543,0.2618545205580592
0.3302465069156828,0.22760472323493686
0.33422538049298023,0.19705324009974015
0.3382042540702776,0.16983008141901046
0.34218312764757497,0.1456112241140543
0.34616200122487234,0.12411900860041503
0.35014087480216977,0.10511763394713577
0.35411974837946714,0.08840513016725002
0.3580986219567645,0.07380339353442325
0.3620774955340619,0.06114803858148365
0.3660563691113593,0.05027976697183133
0.3700352426886567,0.041038560633790834
0.37401411626595404,0.03326130804275374
0.3779929898432514,0.026782659939989795
0.3819718634205488,0.021438242023108615
0.3859507369978462,0.017069018976442987
0.3899296105751436,0.013525646702670814
0.39390848415244095,0.010671964603777236
0.3978873577297383,0.008387198971148702
0.40186623130703575,0.006566824404516147
0.4058451048843331,0.005122282626164396
0.4098239784616305,0.003979875118411023
0.41380285203892786,0.003079157997175053
0.4177817256162253,0.002371118125780392
0.42176059919352266,0.0018163366035802164
0.42573947277082,0.0013832741048002703
0.4297183463481174,0.0010467538556367757
0.4336972199254148,0.0007866749701588548
0.4376760935027122,0.0005869592655555372
0.44165496708000956,0.0004347150432069332
0.44563384065730693,0.00031958889834469555
0.4496127142346043,0.00023327005279379253
0.45359158781190173,0.00016911052383041707
0.4575704613891991,0.00012182805339872728
0.46154933496649647,8.72657213478385e-05
0.46552820854379384,6.219044990941507e-05
0.46950708212109127,4.412009164691343e-05
0.47348595569838864,3.117415196240781e-05
0.477464829275686,2.1946127544809485e-05
0.4814437028529834,1.5396428996213844e-05
0.4854225764302808,1.0764704409595167e-05
0.4894014500075782,7.499820303308412e-06
0.49338032358487555,5.2052532739701485e-06
0.4973591971621729,3.5973979949873785e-06
0.5013380707394703,2.4743194573258226e-06
0.5053169443167677,1.6926968814165798e-06
0.5092958178940651,1.1510317146290644e-06
0.5132746914713625,7.775466807877708e-07
0.5172535650486598,5.215376970678314e-07
0.5212324386259573,3.472306945484713e-07
0.5252113122032546,2.2943336646026062e-07
0.529190185780552,1.5046002784133642e-07
0.5331690593578494,9.79528307084817e-08
0.5371479329351467,6.33320694101231e-08
0.5411268065124442,4.0689016751828297e-08
0.5451056800897416,2.5992480428199394e-08
0.5490845536670389,1.6520223384016578e-08
0.5530634272443363,1.0453222187565668e-08
0.5570423008216336,6.588504826798925e-09
0.5610211743989311,4.138226525492505e-09
0.5650000479762285,2.5909606440078967e-09
0.5689789215535258,1.6172888950317059e-09
0.5729577951308232,1.006432758710147e-09
0.5769366687081205,6.242691621528385e-10
0.580915542285418,3.8583560956007316e-10
0.5848944158627154,2.375043491269948e-10
0.5888732894400127,1.4552246712661076e-10
0.5928521630173101,8.869515999660743e-11
0.5968310365946076,5.37397689422426e-11
0.6008099101719049,3.23480379444654e-11
0.6047887837492023,1.9334195599925326e-11
0.6087676573264996,1.146994220910029e-11
0.612746530903797,6.752463499160995e-12
0.6167254044810945,3.944803827562438e-12
0.6207042780583918,2.287360763727478e-12
0.6246831516356892,1.3169005245405206e-12
0.6286620252129866,7.531924860016634e-13
0.632640898790284,4.2821368151968906e-13
0.6366197723675814,2.421591446082356e-13
0.6405986459448787,1.3630291894161152e-13
0.6445775195221761,7.640548493244723e-14
0.6485563930994735,4.2674248643607204e-14
0.6525352666767709,2.3756299682460298e-14
0.6565141402540683,1.3183992241610254e-14
0.6604930138313656,7.294298888127155e-15
0.664471887408663,4.022823307955094e-15
0.6684507609859605,2.2108739311715397e-15
0.6724296345632578,1.210312298674848e-15
0.6764085081405552,6.596261303590334e-16
0.6803873817178526,3.576837560803222e-16
0.6843662552951499,1.9285140633380164e-16
0.6883451288724474,1.033236381182958e-16
0.6923240024497447,5.497868243226454e-17
0.6963028760270421,2.904201820774935e-17
0.7002817496043395,1.5226168222290138e-17
0.7042606231816368,7.92252641163646e-18
0.7082394967589343,4.091761102648048e-18
0.7122183703362316,2.0983297335460278e-18
0.716197243913529,1.0689591181249098e-18
0.7201761174908264,5.412793546970046e-19
0.7241549910681238,2.725972358832298e-19
0.7281338646454212,1.3662192124210663e-19
0.7321127382227186,6.817855324822259e-20
0.7360916118000159,3.389101675231682e-20
0.7400704853773133,1.6786084937311877e-20
0.7440493589546107,8.284947779774484e-21
0.7480282325319081,4.074542680313447e-21
0.7520071061092055,1.9962622437871297e-21
0.7559859796865028,9.739617060142455e-22
0.7599648532638003,4.729718881733548e-22
0.7639437268410976,2.284792064804354e-22
0.767922600418395,1.0972649012602972e-22
0.7719014739956924,5.2357198477621394e-23
0.7758803475729897,2.480983957505547e-23
0.7798592211502872,1.1670648715530014e-23
0.7838380947275846,5.448861691110812e-24
0.7878169683048819,2.5249762188780087e-24
0.7917958418821793,1.1615429540502195e-24
0.7957747154594766,5.306414411505757e-25
0.7997535890367741,2.4086589186978977e-25
0.8037324626140715,1.086963784152809e-25
0.8077113361913688,4.879673802663238e-26
0.8116902097686662,2.1805303922675492e-26
0.8156690833459637,9.704142646703568e-27
0.819647956923261,4.3028389863336526e-27
0.8236268305005584,1.901400568387802e-27
0.8276057040778557,8.37453856168723e-28
0.8315845776551531,3.676140150082814e-28
0.8355634512324506,1.6079425511602997e-28
0.8395423248097479,7.005413552063253e-29
0.8435211983870453,3.038533510152572e-29
0.8475000719643426,1.3113046177956872e-29
0.85147894554164,5.626969060803582e-30
0.8554578191189375,2.399394511908018e-30
0.8594366926962348,1.0161015119708569e-30
0.8634155662735322,4.271533338986898e-31
0.8673944398508296,1.7820311982423624e-31
0.871373313428127,7.37715328982325e-32
0.8753521870054244,3.030747360705274e-32
0.8793310605827217,1.236024623444814e-32
0.8833099341600191,5.006344696409483e-33
0.8872888077373166,2.0150327873332274e-33
0.8912676813146139,8.064771564806508e-34
0.8952465548919113,3.211720957404769e-34
0.8992254284692086,1.2734783051048445e-34
0.903204302046506,5.030282361371142e-35
0.9071831756238035,1.9803034474254445e-35
0.9111620492011008,7.772185498823028e-36
0.9151409227783982,3.041552097382865e-36
0.9191197963556956,1.1868299715232812e-36
0.9230986699329929,4.616947792783235e-37
0.9270775435102904,1.7900342778715724e-37
0.9310564170875877,6.91377853733447e-38
0.9350352906648851,2.6587433362921545e-38
0.9390141642421825,1.0173462355320322e-38
0.9429930378194799,3.870800039338263e-39
0.9469719113967773,1.4634752410578445e-39
0.9509507849740747,5.494951904624636e-40
0.954929658551372,2.047992073239848e-40
0.9589085321286694,7.574270524876627e-41
0.9628874057059668,2.7793783934041626e-41
0.9668662792832642,1.0120087909254371e-41
0.9708451528605616,3.657393443632483e-42
0.9748240264378589,1.312515437275759e-42
0.9788029000151564,4.679849024880757e-43
0.9827817735924537,1.6589582859546047e-43
0.9867606471697511,5.850665920062166e-44
0.9907395207470485,2.0540808345159385e-44
0.9947183943243458,7.183154975348689e-45
0.9986972679016433,2.503185490194967e-45
1.0026761414789407,8.69532633020035e-46
1.0066550150562381,3.011355113422231e-46
1.0106338886335353,1.0397270448028886e-46
1.0146127622108327,3.578377672969738e-47
1.0185916357881302,1.2272263710303678e-47
1.0225705093654276,4.19216837031641e-48
1.026549382942725,1.4255598645670162e-48
1.0305282565200222,4.8227095973510765e-49
1.0345071300973196,1.6220731210596717e-49
1.038486003674617,5.420621470389875e-50
1.0424648772519145,1.7988176396162703e-50
1.046443750829212,5.925175096840847e-51
1.0504226244065091,1.9367888494145663e-51
1.0544014979838066,6.2821304866817325e-52
1.058380371561104,2.0222724451611785e-52
1.0623592451384014,6.462878331944482e-53
1.0663381187156988,2.0515292048405748e-53
1.0703169922929963,6.472202311860259e-54
1.0742958658702935,2.0306168068619252e-54
1.078274739447591,6.339890636293135e-55
1.0822536130248883,1.9709034088034967e-55
1.0862324866021857,6.103621777633197e-56
1.0902113601794832,1.8836507693484702e-56
1.0941902337567804,5.794137142326407e-57
1.0981691073340778,1.7765036887220177e-57
1.1021479809113752,5.428418742836452e-58
1.1061268544886727,1.652656717426518e-58
1.11010572806597,5.010783787946276e-59
1.1140846016432673,1.5121889304758825e-59
1.1180634752205647,4.5395899530319367e-60
1.1220423487978621,1.3547531920315939e-60
1.1260212223751596,4.016733508823148e-61
1.130000095952457,1.1825757920289896e-61
1.1339789695297542,3.4559023509034503e-62
1.1379578431070516,1.002259919672564e-62
1.141936716684349,2.8845734344467976e-63
1.1459155902616465,8.240385902007197e-64
1.149894463838944,2.337429052472495e-64
1.153873337416241,6.586823146634017e-65
1.1578522109935385,1.8451086300179187e-65
1.161831084570836,5.14107546482921e-66
1.1658099581481334,1.4257465372966788e-66
1.1697888317254308,3.937572321717872e-67
1.1737677053027282,1.0834482486792502e-67
1.1777465788800254,2.9711028249930495e-68
1.1817254524573229,8.12130658922745e-69
1.1857043260346203,2.2127372260446985e-69
1.1896831996119177,6.008343544850232e-70
1.1936620731892151,1.6253937246716614e-70
1.1976409467665123,4.3786547969545975e-71
1.2016198203438098,1.1739654571911316e-71
1.2055986939211072,3.1306103332644344e-72
1.2095775674984046,8.29816743975918e-73
1.213556441075702,2.1850066885882507e-73
1.2175353146529992,5.712419874731286e-74
1.2215141882302967,1.4822672626158364e-74
1.225493061807594,3.816745128354363e-75
1.2294719353848915,9.752780185510937e-76
1.233450808962189,2.4735864435462555e-76
1.2374296825394862,6.2296052697659795e-77
1.2414085561167836,1.5586901642387744e-77
1.245387429694081,3.876982501200276e-78
1.2493663032713784,9.59281162017271e-79
1.2533451768486759,2.362602657872134e-79
1.2573240504259733,5.7952742463879346e-80
1.2613029240032705,1.4164339215171546e-80
1.265281797580568,3.45064643796729e-81
1.2692606711578653,8.380372687589305e-82
1.2732395447351628,2.0290452175858932e-82
1.2772184183124602,4.896907562100618e-83
1.2811972918897574,1.1776683065679201e-83
1.2851761654670548,2.8210075694633106e-84
1.2891550390443522,6.727080374012181e-85
1.2931339126216497,1.5959464879040085e-85
1.297112786198947,3.7643893134892775e-86
1.3010916597762443,8.822259542379717e-87
1.3050705333535417,2.053203399323271e-87
1.3090494069308392,4.7431222132269634e-88
1.3130282805081366,1.0873367868685321e-88
1.317007154085434,2.473454035501402e-89
1.3209860276627312,5.5839860619673574e-90
1.3249649012400286,1.2514920215076628e-90
1.328943774817326,2.7858972353566017e-91
1.3329226483946235,6.163287009396008e-92
1.336901521971921,1.3559719105453324e-92
1.3408803955492181,2.9686613482405026e-93
1.3448592691265155,6.471443252957297e-94
1.348838142703813,1.4053706463313196e-94
1.3528170162811104,3.041544862375071e-95
1.3567958898584078,6.561623991351703e-96
1.3607747634357052,1.411147632001056e-96
1.3647536370130025,3.0250755711954425e-97
1.3687325105902999,6.462374051414602e-98
1.3727113841675973,1.375202300233716e-98
1.3766902577448947,2.9136272949474917e-99
1.3806691313221922,6.142302728036215e-100
1.3846480048994894,1.2875874956552345e-100
1.3886268784767868,2.6822106434009914e-101
1.3926057520540842,5.549188719869113e-102
1.3965846256313816,1.139691091187581e-102
1.400563499208679,2.32293259673599e-103
1.4045423727859763,4.6982049579243333e-104
1.4085212463632737,9.43008075224635e-105
1.4125001199405711,1.8789397432697735e-105
1.4164789935178685,3.7180989501979034e-106
1.420457867095166,7.311184578444632e-107
1.4244367406724632,1.429518058218234e-107
1.4284156142497606,2.7810409245054695e-108
1.432394487827058,5.386462498361414e-109
1.4363733614043555,1.0392112351996958e-109
1.4403522349816529,1.9979329680799036e-110
1.4443311085589503,3.8286404021495186e-111
1.4483099821362475,7.313660045764711e-112
1.452288855713545,1.3925773973040774e-112
1.4562677292908424,2.64238335103959e-113
1.4602466028681398,4.9945613049018946e-114
1.4642254764454372,9.399459699518622e-115
1.4682043500227344,1.7601590377382905e-115
1.4721832236000318,3.27765432690953e-116
1.4761620971773293,6.065362894005156e-117
1.4801409707546267,1.1147523711478904e-117
1.4841198443319241,2.033866205690008e-118
1.4880987179092213,3.6825782430294186e-119
1.4920775914865188,6.616270735605901e-120
1.4960564650638162,1.1796161479240542e-120
1.5000353386411136,2.087630701631483e-121
1.504014212218411,3.6689718006073595e-122
1.5079930857957082,6.407065848240705e-123
1.5119719593730057,1.1124387855142886e-123
1.515950832950303,1.92168062035123e-124
1.5199297065276005,3.3048082921121996e-125
1.523908580104898,5.6612155851751265e-126
1.5278874536821951,9.664093103110346e-127
1.5318663272594926,1.6444860661607605e-127
1.53584520083679,2.7898418434636513e-128
1.5398240744140874,4.718472934202081e-129
1.5438029479913848,7.954593579662814e-130
1.5477818215686823,1.3362425205835896e-130
1.5517606951459795,2.235637388169639e-131
1.555739568723277,3.723215437880173e-132
1.5597184423005743,6.168190051972658e-133
1.5636973158778718,1.015856241622055e-133
1.5676761894551692,1.6621365069982326e-134
1.5716550630324664,2.7003657371457555e-135
1.5756339366097638,4.354317615979988e-136
1.5796128101870612,6.967156999367744e-137
1.5835916837643587,1.10614526316302e-137
1.587570557341656,1.7428555904195427e-138
1.5915494309189533,2.7261900966369244e-139
1.5955283044962507,4.235602983255253e-140
1.5995071780735481,6.540379917236836e-141
1.6034860516508456,1.0043972407019198e-141
1.607464925228143,1.5349971462885788e-142
1.6114437988054402,2.335991091845086e-143
1.6154226723827376,3.5417501420503515e-144
1.619401545960035,5.351989929464224e-145
1.6233804195373325,8.062454104326193e-146
1.62735929311463,1.2109014562365561e-146
1.6313381666919273,1.8130268082579177e-147
1.6353170402692245,2.7055100124313658e-148
1.639295913846522,4.022316585633168e-149
1.6432747874238194,5.954770352974614e-150
1.6472536610011168,8.77315021300192e-151
1.6512325345784142,1.2854835656359917e-151
1.6552114081557114,1.872045266801685e-152
1.6591902817330089,2.707987003061376e-153
1.6631691553103063,3.8890639683579824e-154
1.6671480288876037,5.543274389971426e-155
1.6711269024649011,7.840543576007036e-156
1.6751057760421983,1.100545532930074e-156
1.6790846496194958,1.5334184100459696e-157
1.6830635231967932,2.1217134471833317e-158
1.6870423967740906,2.9169168956008754e-159
1.691021270351388,3.986968775258743e-160
1.6950001439286853,5.421519581119489e-161
1.6989790175059827,7.338730571216583e-162
1.70295789108328,9.893927716770854e-163
1.7069367646605775,1.329040078630199e-163
1.710915638237875,1.7792561004168467e-164
1.7148945118151724,2.374150279735215e-165
1.7188733853924696,3.1572730515993764e-166
1.722852258969767,4.1835403376693436e-167
1.7268311325470644,5.521196140023442e-168
1.7308100061243619,7.253653827044453e-169
1.7347888797016593,9.481035374588838e-170
1.7387677532789565,1.23212587393931e-170
1.742746626856254,1.5910631896173212e-171
1.7467255004335513,2.0404103565515288e-172
1.7507043740108488,2.5975563925950213e-173
1.7546832475881462,3.281881013437081e-174
1.7586621211654434,4.1149895667481506e-175
1.7626409947427408,5.1211495136453074e-176
1.7666198683200383,6.327962818506213e-177
1.7705987418973357,7.767266446214195e-178
1.774577615474633,9.476208403660959e-179
1.7785564890519303,1.1498408028701692e-179
1.7825353626292277,1.388507844236248e-180
1.7865142362065252,1.669596136667883e-181
1.7904931097838226,1.999989231691799e-182
1.79447198336112,2.3874773057229192e-183
1.7984508569384172,2.8406681967453773e-184
1.8024297305157146,3.368781716760602e-185
1.806408604093012,3.981297068565735e-186
1.8103874776703095,4.687431478074211e-187
1.814366351247607,5.495448685924397e-188
1.8183452248249043,6.411831469512197e-189
1.8223240984022016,7.440401128778353e-190
1.826302971979499,8.581519456806579e-191
1.8302818455567964,9.83154692508198e-192
1.8342607191340938,1.118273143401097e-192
1.8382395927113913,1.2623646937462798e-193
1.8422184662886885,1.4140190917008794e-194
1.8461973398659859,1.5717010891869194e-195
1.8501762134432833,1.7339110004099118e-196
1.8541550870205807,1.899332641757791e-197
1.8581339605978782,2.0669411591747124e-198
1.8621128341751754,2.2360532625703364e-199
1.8660917077524728,2.4063151520267078e-200
1.8700705813297702,2.5776344145977127e-201
1.8740494549070676,2.750068657504079e-202
1.878028328484365,2.923685374167831e-203
1.8820072020616623,3.0984061174338323e-204
1.8859860756389597,3.2738457581001314e-205
1.8899649492162571,3.449156410056542e-206
1.8939438227935546,3.622886665851047e-207
1.897922696370852,3.7928702908357267e-208
1.9019015699481494,3.9561636159968527e-209
1.9058804435254466,4.109055588011127e-210
1.909859317102744,4.247175749275483e-211
1.9138381906800415,4.3657197047593446e-212
1.9178170642573389,4.459795936580671e-213
1.9217959378346363,4.524871956546888e-214
1.9257748114119335,4.5572664024014584e-215
1.929753684989231,4.5546067648858195e-216
1.9337325585665284,4.516162447015853e-217
1.9377114321438258,4.4429787196955594e-218
1.9416903057211232,4.337777983700682e-219
1.9456691792984204,4.204648137017946e-220
1.9496480528757179,4.048584875600664e-221
1.9536269264530153,3.874979482406163e-222
1.9576058000303127,3.689140675562951e-223
1.9615846736076101,3.495914543867706e-224
1.9655635471849073,3.299433080449163e-225
1.9695424207622048,3.1029914046899932e-226
1.9735212943395022,2.909033483914108e-227
1.9775001679167996,2.719217348805616e-228
1.981479041494097,2.5345309082725772e-229
1.9854579150713942,2.3554345929834254e-230
1.9894367886486917,2.182013650755979e-231
1.993415662225989,2.014128579744578e-232
1.9973945358032865,1.8515557248966866e-233
2.0013734093805837,1.69411129300633e-234
2.0053522829578814,1.541751571458018e-235
2.0093311565351786,1.39464120111814e-236
2.0133100301124762,1.2531815621414368e-237
2.0172889036897734,1.1179941626382316e-238
2.0212677772670706,9.898599788091284e-240
2.0252466508443683,8.696240281500293e-241
2.0292255244216655,7.580824932559997e-242
2.033204397998963,6.558742121123185e-243
2.0371832715762603,5.633970659774252e-244
2.0411621451535575,4.807628489900696e-245
2.045141018730855,4.0779414931024877e-246
2.0491198923081524,3.4405724846299525e-247
2.05309876588545,2.889189441386656e-248
2.0570776394627472,2.4161353394855323e-249
2.0610565130400444,2.0130816530571498e-250
2.065035386617342,1.6715863761262727e-251
2.0690142601946393,1.3835186121501032e-252
2.072993133771937,1.1413446234132843e-253
2.076972007349234,9.382909036461805e-255
2.0809508809265314,7.684093423112204e-256
2.084929754503829,6.265711260612576e-257
2.088908628081126,5.0841317614749435e-258
2.092887501658424,4.1025640787086e-259
2.096866375235721,3.29010631567672e-260
2.1008452488130183,2.620772432619325e-261
2.104824122390316,2.072580075555502e-262
2.108802995967613,1.6267584269536806e-263
2.1127818695449108,1.2671114960750499e-264
2.116760743122208,9.795470407089463e-266
2.120739616699505,7.517566324749834e-267
2.124718490276803,5.730130852227565e-268
2.1286973638541,4.340421171134367e-269
2.1326762374313977,3.2692708248833663e-270
2.136655111008695,2.450162485727225e-271
2.1406339845859925,1.82816317838396e-272
2.1446128581632897,1.3586875781881644e-273
2.148591731740587,1.0061405200182564e-274
2.1525706053178846,7.425267768038886e-276
2.156549478895182,5.461154416792393e-277
2.1605283524724794,4.00224583721204e-278
2.1645072260497766,2.921638508873307e-279
2.168486099627074,2.1234759484459426e-280
2.1724649732043715,1.5357288862502147e-281
2.1764438467816687,1.1044592275392291e-282
2.1804227203589663,7.893532335250251e-284
2.1844015939362635,5.603004279933882e-285
2.1883804675135607,3.9480923339100177e-286
2.1923593410908584,2.760758469562524e-287
2.1963382146681556,1.915518134900919e-288
2.2003170882454532,1.3188432193192343e-289
2.2042959618227504,9.012984727172074e-291
2.2082748354000477,6.116563427096527e-292
2.2122537089773453,4.1244035737342535e-293
2.2162325825546425,2.7651262176942567e-294
2.22021145613194,1.8444383535389404e-295
2.2241903297092374,1.2248732260384298e-296
2.2281692032865346,8.102997222086756e-298
2.232148076863832,5.342305182317942e-299
2.2361269504411294,3.511398544643105e-300
2.240105824018427,2.3012876740795835e-301
2.2440846975957243,1.50382970546798e-302
2.2480635711730215,9.796865180653276e-304
2.252042444750319,6.360475333141241e-305
2.2560213183276163,4.1133542754400096e-306
2.260000191904914,2.6481680876312996e-307
2.263979065482211,1.696061270238087e-308
2.2679579390595084,1.079873857470417e-309
2.271936812636806,6.8302690289045e-311
2.2759156862141032,4.289113063094e-312
2.279894559791401,2.6727069825e-313
2.283873433368698,1.6521750457e-314
2.2878523069459953,1.01306816e-315
2.291831180523293,6.1624116e-317
2.29581005410059,3.71992e-318
2.299788927677888,2.2295e-319
2.303767801255185,1.3276e-320
2.307746674832482,7.86e-322
2.31172554840978,4.4e-323
2.315704421987077,0.0
2.3196832955643747,0.0
2.323662169141672,0.0
2.3276410427189695,0.0
2.3316199162962667,0.0
2.335598789873564,0.0
2.3395776634508616,0.0
2.343556537028159,0.0
2.3475354106054565,0.0
2.3515142841827537,0.0
2.355493157760051,0.0
2.3594720313373485,0.0
2.3634509049146457,0.0
2.3674297784919434,0.0
2.3714086520692406,0.0
2.3753875256465378,0.0
2.3793663992238354,0.0
2.3833452728011326,0.0
2.3873241463784303,0.0
2.3913030199557275,0.0
2.3952818935330247,0.0
2.3992607671103223,0.0
2.4032396406876195,0.0
2.407218514264917,0.0
2.4111973878422144,0.0
2.4151762614195116,0.0
2.4191551349968092,0.0
2.4231340085741064,0.0
2.427112882151404,0.0
2.4310917557287013,0.0
2.4350706293059985,0.0
2.439049502883296,0.0
2.4430283764605933,0.0
2.447007250037891,0.0
2.450986123615188,0.0
2.4549649971924854,0.0
2.458943870769783,0.0
2.4629227443470803,0.0
